DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-26 19:13:26,0.864,-2.88658e-15,0.0,767.75,-0.020010561975935,0.1292517006802721,0.4225072735021447
2019-08-26 19:13:27,0.864,-2.88658e-15,0.0,750.75,-0.020010561975935,0.1285714285714285,0.4198976686974421
2019-08-26 19:13:28,0.864,-2.88658e-15,0.0,740.5,-0.020010561975935,0.1306122448979592,0.4269547184863778
2019-08-26 19:13:29,0.864,-2.88658e-15,0.0,735.0,-0.020010561975935,0.1292517006802721,0.4223707606512553
2019-08-26 19:13:30,0.864,-2.88658e-15,0.0,729.5,-0.020010561975935,0.1333333333333333,0.435590174164097
2019-08-26 19:13:31,0.864,-2.88658e-15,0.0325,709.25,-0.020010561975935,0.2136054421768707,0.698248862524597
2019-08-26 19:13:32,0.864,-2.88658e-15,0.2975,709.25,-0.020010561975935,0.2136054421768707,0.6978332382016657
2019-08-26 19:13:33,1.332,-2.88658e-15,0.655,709.25,-0.0418849936735982,0.2136054421768707,0.698248862524597
2019-08-26 19:13:34,5.148,0.2148696,0.73,1524.0,-0.0463041904172252,0.6013605442176871,1.964600581433989
2019-08-26 19:13:35,10.296,0.2148696,1.0075,1180.25,-0.0533717543026958,0.1530612244897959,0.5003375607262239
2019-08-26 19:13:36,11.376,0.2148696,0.7575000000000001,1180.25,-0.036739724446863,0.1530612244897959,0.5004993252140113
2019-08-26 19:13:37,15.84,0.2148696,0.4175,1180.25,-0.0255485610252782,0.1530612244897959,0.5001759007712235
2019-08-26 19:13:38,16.056,0.2148696,0.3474999999999999,1180.25,-0.0256484338903888,0.1530612244897959,0.5000397407496013
2019-08-26 19:13:39,16.308,0.2148696,0.0275,1180.25,-0.0363426178953974,0.1530612244897959,0.5003375607262239
2019-08-26 19:13:40,16.38,0.2148696,0.2374999999999998,1180.25,-0.0532168428721422,0.1530612244897959,0.5003375607262239
2019-08-26 19:13:41,16.236,0.2148696,0.4775,1180.25,-0.0601435561041023,0.1530612244897959,0.5000397407496013
2019-08-26 19:13:42,19.476,0.2148696,0.535,1180.25,-0.0517838696658279,0.1530612244897959,0.5000397407496013
2019-08-26 19:13:43,23.184,0.8762758,0.4974999999999998,1079.5,-0.0321331469408582,0.1836734693877551,0.6004050728714687
2019-08-26 19:13:44,24.084,0.6539887,0.3925,1108.5,-0.0256623984795487,0.191156462585034,0.6244940762250575
2019-08-26 19:13:45,23.4,-2.997602e-15,0.1425,1216.25,-0.0058298343763418,0.4904761904761905,1.6018318472532054
2019-08-26 19:13:46,25.128,-2.997602e-15,-0.0025,1216.25,-0.0030289191835487,0.4904761904761905,1.6018318472532054
2019-08-26 19:13:47,25.236,-2.997602e-15,0.0950000000000001,1216.25,-0.0100694869927653,0.4904761904761905,1.6023495692465
2019-08-26 19:13:48,24.048,-2.997602e-15,0.165,1098.25,-0.0179994046561608,0.1306122448979592,0.4244133213525303
2019-08-26 19:13:49,24.768,-2.997602e-15,0.1999999999999999,1098.25,-0.019394145991799,0.1306122448979592,0.4010324677211334
2019-08-26 19:13:50,27.504,0.0609977,0.1725000000000001,1124.0,-0.0207858530621094,0.1428571428571428,0.4603105558681261
2019-08-26 19:13:51,28.116,0.6063482,0.015,1114.0,-0.0171347108886663,0.1326530612244898,0.432969726167598
2019-08-26 19:13:52,26.532,-0.2319667,-0.0449999999999999,1121.0,-0.0134876189492,0.1816326530612245,0.5931887700646405
2019-08-26 19:13:53,24.984,-0.2881485,-0.0224999999999998,1366.25,-0.0073960460460449,0.6074829931972789,1.9846021710639727
2019-08-26 19:13:54,26.856,-0.2272623,0.2500000000000001,1114.0,-0.0013044731428899,0.1306122448979592,0.4269547184863778
2019-08-26 19:13:55,27.792,1.291452,0.4174999999999998,1437.5,-0.0178294510329472,0.7884353741496599,2.5772943683630825
2019-08-26 19:13:56,30.132,0.5108086,0.2174999999999998,1085.75,-0.0127148840959457,0.0952380952380952,0.3111358386886407
2019-08-26 19:13:57,30.996,0.7057739,0.2349999999999997,1108.5,-0.0078232546175952,0.1040816326530612,0.3402295412938323
2019-08-26 19:13:58,29.988,0.7057739,0.0949999999999998,1108.5,-0.0061091432356709,0.1040816326530612,0.340119612524432
2019-08-26 19:13:59,31.176,-2.997602e-15,-0.0499999999999999,1144.5,-0.0085284465058083,0.1312925170068027,0.4291784409784942
2019-08-26 19:14:00,31.5,0.3911982,0.0625000000000001,1168.75,0.0154216139735443,0.1306122448979592,0.426700578772993
2019-08-26 19:14:01,30.276,-0.3307931,0.0800000000000003,1246.75,0.0177321296258383,0.5197278911564626,1.6989239839770447
2019-08-26 19:14:02,30.888,-2.997602e-15,0.04,1121.0,0.005296376658153,0.4292517006802721,1.4023336729466591
2019-08-26 19:14:03,32.328,-2.997602e-15,0.065,1121.75,-0.006728493286395,0.2598639455782313,0.8494619919885223
2019-08-26 19:14:04,32.076,-2.997602e-15,-0.0700000000000001,1121.75,-0.0131266670672318,0.2598639455782313,0.8486820605419201
2019-08-26 19:14:05,31.212,-0.1882751,-0.3675000000000001,1135.0,-0.0291755286086965,0.1312925170068027,0.4152492085402747
2019-08-26 19:14:06,29.88,-0.606055,-0.5774999999999999,1325.75,-0.0206471643258182,0.217687074829932,0.6620339533672704
2019-08-26 19:14:07,27.036,-0.652732,-0.7575000000000001,1337.5,0.0028504060356901,0.2346938775510204,0.7594210857229103
2019-08-26 19:14:08,23.76,-0.9434741,-1.035,1336.5,0.0275594803609779,0.2380952380952381,0.7773763212024111
2019-08-26 19:14:09,20.304,-0.9434741,-1.2125,1336.5,0.0507752731746161,0.2380952380952381,0.7783028722407928
2019-08-26 19:14:10,14.976,-0.9434741,-1.1525,1336.5,0.050973810190096,0.2380952380952381,0.775986494644838
2019-08-26 19:14:11,9.576,-0.9434741,-0.8025,1336.5,0.026595121381233,0.2380952380952381,0.7146018143333384
2019-08-26 19:14:12,7.164,-0.9434741,-0.2725000000000001,1336.5,0.0022164325723699,0.2380952380952381,0.607817481178524
2019-08-26 19:14:13,8.748,-0.9434741,0.335,1336.5,-0.0256272553993382,0.2380952380952381,0.5187009341331207
2019-08-26 19:14:14,11.052,-0.6306778,0.81,912.5,-0.0534709433710465,0.2306122448979592,0.473394780174419
2019-08-26 19:14:15,14.4,-0.6306778,1.1575,1842.0,-0.0372370257795988,0.8843537414965987,2.18533680624073
2019-08-26 19:14:16,18.828,-0.6306778,1.275,1842.0,-0.0308838020777625,0.8843537414965987,2.711882524909756
2019-08-26 19:14:17,25.416,-0.54882,1.1900000000000002,1731.25,-0.0121763183810283,0.7925170068027212,2.5767582924051613
2019-08-26 19:14:18,29.412,1.325162,0.7275,1066.25,-0.0108215162051211,0.1163265306122449,0.379681144485432
2019-08-26 19:14:19,31.536,0.4692055,-0.1075000000000001,1219.5,0.0090472487282731,0.1387755102040816,0.4533693649463051
2019-08-26 19:14:20,29.304,-0.6265092,-0.5874999999999998,1307.0,0.0092170969073745,0.2292517006802721,0.7458259347011669
2019-08-26 19:14:21,23.868,-0.5770994,-0.6150000000000001,1289.0,0.0192676389760873,0.2346938775510204,0.7598777430203986
2019-08-26 19:14:22,20.952,-1.212097,-0.2249999999999999,1143.75,0.0053198004172687,0.2047619047619047,0.6685436362340735
2019-08-26 19:14:23,22.68,-0.3339033,0.295,2157.0,0.0121896425421223,1.2931972789115649,4.22341517562877
2019-08-26 19:14:24,26.064,-0.3339033,0.6474999999999999,2157.0,0.0005455219094889,1.2931972789115649,4.0976434312681755
2019-08-26 19:14:25,28.116,-0.3339033,0.4299999999999999,2157.0,-0.0183075390755786,1.2931972789115649,3.994510600892488
2019-08-26 19:14:26,30.276,1.123016,0.0574999999999999,1085.75,-0.005577346660899,0.1591836734693877,0.5172537353983964
2019-08-26 19:14:27,28.872,-2.997602e-15,-0.3224999999999999,1036.5,-0.0106010281162583,0.163265306122449,0.5328858168216591
2019-08-26 19:14:28,26.892,-0.7580736,-0.7075,958.5,-0.0023688730080227,0.1612244897959183,0.5267085269229133
2019-08-26 19:14:29,23.472,-0.281928,-0.5899999999999999,950.0,0.0058632821002129,0.1612244897959183,0.526538346461872
2019-08-26 19:14:30,20.088,-0.6117038,-0.3249999999999999,964.75,0.0213043775608826,0.1612244897959183,0.526538346461872
2019-08-26 19:14:31,20.376,-0.6117038,0.0974999999999999,964.75,0.0051622196218052,0.1612244897959183,0.526538346461872
2019-08-26 19:14:32,22.212,-0.5277379,0.665,1749.0,0.0230136376454367,0.8605442176870749,2.810426195250076
2019-08-26 19:14:33,24.876,1.278485,0.6174999999999999,1155.25,0.0276092191054733,0.3034013605442177,0.9911898861080984
2019-08-26 19:14:34,29.664,0.4708112,0.4024999999999998,1123.25,0.0322048005655098,0.1231292517006802,0.4021242224033706
2019-08-26 19:14:35,29.268,0.4708112,-0.06,1123.25,0.0368003820255464,0.1231292517006802,0.4024937710730957
2019-08-26 19:14:36,28.008,0.4708112,-0.6375,1123.25,0.041395963485583,0.1231292517006802,0.4012958729449019
2019-08-26 19:14:37,24.012,0.4708112,-0.7075000000000001,1123.25,0.041395963485583,0.1231292517006802,0.4018847201863346
2019-08-26 19:14:38,20.484,0.4708112,-0.4199999999999999,1123.25,0.035543675807921,0.1231292517006802,0.4023637246204065
2019-08-26 19:14:39,19.08,0.4708112,0.1549999999999999,1123.25,0.0294949731089195,0.1231292517006802,0.4021242224033706
2019-08-26 19:14:40,21.96,0.4708112,0.5299999999999998,1123.25,0.0382480587042434,0.1231292517006802,0.379494127011776
2019-08-26 19:14:41,26.244,0.4708112,0.6625000000000003,1123.25,0.0444233127835215,0.1231292517006802,0.3297945528585118
2019-08-26 19:14:42,28.116,-2.831069e-15,0.3224999999999999,1106.25,0.0337575958982346,0.1306122448979592,0.378037709382898
2019-08-26 19:14:43,28.62,-2.831069e-15,-0.2849999999999999,1106.25,0.0345097187891122,0.1306122448979592,0.4206012256517591
2019-08-26 19:14:44,26.604,-2.831069e-15,-0.7124999999999999,1106.25,0.0330160197099602,0.1306122448979592,0.4254298802060692
2019-08-26 19:14:45,22.14,-2.831069e-15,-1.15,1106.25,0.016720532336483,0.1306122448979592,0.4218719242186828
2019-08-26 19:14:46,17.856,-2.831069e-15,-1.4425,1106.25,0.0030028764790514,0.1306122448979592,0.4264464390596084
2019-08-26 19:14:47,12.06,-2.831069e-15,-1.2775,1106.25,-0.0102027452288826,0.1306122448979592,0.426700578772993
2019-08-26 19:14:48,5.832,-0.1558995,-0.9950000000000002,726.5,-0.0289739190353191,0.1591836734693877,0.5191121320525223
2019-08-26 19:14:49,3.744,-1.626646,-0.4650000000000001,703.75,-0.0453028558503867,0.191156462585034,0.5908281515276673
2019-08-26 19:14:50,3.528,-0.3183731,0.2349999999999999,1019.5,-0.0616317926654543,0.3687074829931973,1.0208818759552163
2019-08-26 19:14:51,5.364,0.6275344,0.6950000000000001,1558.5,-0.0779607294805219,0.6238095238095238,1.634964165797543
2019-08-26 19:14:52,9.216,0.781089,0.955,1375.0,-0.0467655868549491,0.616326530612245,1.7220824653592302
2019-08-26 19:14:53,13.752,0.781089,0.9575,1375.0,-0.0167150970531182,0.616326530612245,1.9175556142823185
2019-08-26 19:14:54,17.28,0.781089,0.9025,1375.0,0.0133353927487125,0.616326530612245,2.0038995819047867
2019-08-26 19:14:55,19.152,0.781089,0.835,1375.0,0.0433463588840254,0.616326530612245,2.012294134312527
2019-08-26 19:14:56,22.212,0.781089,0.7899999999999998,1375.0,0.0733573250193382,0.616326530612245,2.0128427928036117
2019-08-26 19:14:57,25.776,0.781089,0.8324999999999999,1375.0,0.0721731485290782,0.616326530612245,2.013493356085061
2019-08-26 19:14:58,28.656,0.781089,0.7824999999999998,1375.0,0.0496450748991591,0.616326530612245,2.013493356085061
2019-08-26 19:14:59,31.14,0.781089,0.6299999999999999,1375.0,0.02711700126924,0.616326530612245,2.0128427928036117
2019-08-26 19:15:00,33.48,1.026448,0.4175,1103.0,0.004628451305839,0.2251700680272109,0.7353763404172136
2019-08-26 19:15:01,34.848,0.5821028,0.2775000000000001,1137.5,0.0013718551581305,0.2408163265306122,0.7869434172133916
2019-08-26 19:15:02,34.668,-2.88658e-15,0.065,1205.25,-0.001884740989578,0.1217687074829932,0.3978093937519049
2019-08-26 19:15:03,35.136,-2.88658e-15,0.0099999999999998,1189.75,0.0173472128261144,0.1442176870748299,0.4714291683287087
2019-08-26 19:15:04,34.416,-2.88658e-15,-6.938893903907228e-18,1189.75,0.0245880273120271,0.1442176870748299,0.4709963267928981
2019-08-26 19:15:05,34.992,-0.2313166,0.0299999999999996,1218.75,0.0526241951667382,0.4299319727891157,1.4041022572316586
2019-08-26 19:15:06,34.668,0.2444706,-0.0749999999999998,1147.5,0.04782890016732,0.3156462585034013,1.0311930653680663
2019-08-26 19:15:07,35.568,-0.5716732,-0.1974999999999995,1153.0,0.0548492524789198,0.1503401360544217,0.4914426707577577
2019-08-26 19:15:08,33.336,-2.858824e-15,-0.21,1180.25,0.0615311286872027,0.1625850340136054,0.5311533246184654
2019-08-26 19:15:09,32.148,-2.858824e-15,-0.3224999999999999,1171.75,0.0802041442252655,0.2462585034013605,0.7963626756231965
2019-08-26 19:15:10,31.644,-2.858824e-15,-0.3224999999999999,1171.75,0.0780818063945298,0.2462585034013605,0.8023324270704535
2019-08-26 19:15:11,30.924,-2.858824e-15,-0.3325000000000002,1171.75,0.0895589776022311,0.2462585034013605,0.804508382894914
2019-08-26 19:15:12,28.692,-2.858824e-15,-0.3749999999999998,1171.75,0.0892205014989142,0.2462585034013605,0.7731131565920666
2019-08-26 19:15:13,27.36,-2.858824e-15,-0.4974999999999998,1171.75,0.0773025214849322,0.2462585034013605,0.7300027575255946
2019-08-26 19:15:14,26.244,-2.858824e-15,-0.4924999999999999,1171.75,0.0653845414709502,0.2462585034013605,0.7242547043167318
2019-08-26 19:15:15,23.76,-2.858824e-15,-0.4974999999999998,1171.75,0.0534665614569681,0.2462585034013605,0.7055735313879271
2019-08-26 19:15:16,21.6,-2.858824e-15,-0.6349999999999999,1171.75,0.0415485814429861,0.2462585034013605,0.6428239505245066
2019-08-26 19:15:17,20.196,-0.2813191,-0.6175,1183.5,0.0296306014290041,0.1721088435374149,0.3790864445548879
2019-08-26 19:15:18,17.1,-0.2813191,-0.6625000000000001,1183.5,0.0062660084239129,0.1721088435374149,0.3016312092817531
2019-08-26 19:15:19,14.868,-0.5571455,-0.8975000000000001,978.75,-0.0170985845811781,0.1918367346938775,0.2731436776211615
2019-08-26 19:15:20,12.06,-0.5571455,-0.8800000000000001,978.75,-0.0335693605684356,0.1918367346938775,0.2284398348687159
2019-08-26 19:15:21,7.272,-0.5619175,-0.8900000000000001,970.25,-0.0500401365556931,0.2006802721088435,0.2038279920006117
2019-08-26 19:15:22,4.428,-1.144383,-0.7859298636233728,713.25,-0.0665109125429506,0.1761904761904762,0.1738117092900598
2019-08-26 19:15:23,2.052,-0.6131721,-0.453429863623371,722.5,-0.059617095525117,0.1816326530612245,0.2144524022806651
2019-08-26 19:15:24,0.7426099638234319,-2.831069e-15,-0.2559298636233728,712.5,-0.0527232785072834,0.1795918367346939,0.2652265583811583
2019-08-26 19:15:25,0.7426099638234576,-2.831069e-15,-0.090929863623371,708.5,-0.0527232785072834,0.1673469387755102,0.3067307503233051
2019-08-26 19:15:26,0.7426099638234319,-2.831069e-15,-0.0515699644767462,708.5,-0.0527232785072834,0.1673469387755102,0.3717339051731783
2019-08-26 19:15:27,0.7426099638234576,-2.831069e-15,-0.0515699644767462,694.5,-0.0527232785072834,0.1673469387755102,0.4254432697559929
2019-08-26 19:15:28,2.475358286346818e-06,-0.1899149,-0.0515699644767462,675.75,-0.0527232785072834,0.1612244897959183,0.4522145893972719
2019-08-26 19:15:29,2.475358311926357e-06,-2.831069e-15,-0.051569964476748,666.25,-0.0527232785072834,0.1571428571428571,0.4759173695838192
2019-08-26 19:15:30,2.475358286346818e-06,-2.831069e-15,0.0,671.75,-0.0527232785072834,0.1571428571428571,0.504038370227179
2019-08-26 19:15:31,2.475358286346818e-06,-2.831069e-15,0.0,671.75,-0.0527232785072834,0.1571428571428571,0.5125969356403756
2019-08-26 19:15:32,2.475358286346818e-06,-2.831069e-15,0.0,671.75,-0.0527232785072834,0.1571428571428571,0.512902598690847
2019-08-26 19:15:33,2.475358311926357e-06,-2.831069e-15,0.0,658.5,-0.0527232785072834,0.1530612244897959,0.5000397407496013
2019-08-26 19:15:34,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,653.75,-0.0527232785072834,0.1551020408163265,0.5065432193810413
2019-08-26 19:15:35,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,647.5,-0.0527232785072834,0.1503401360544217,0.4911501453584972
2019-08-26 19:15:36,2.475358311926357e-06,-2.831069e-15,0.0,750.75,-0.0527232785072834,0.1496598639455782,0.4887697730869698
2019-08-26 19:15:37,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,763.25,-0.0527232785072834,0.1496598639455782,0.4889277465107212
2019-08-26 19:15:38,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,763.25,-0.0527232785072834,0.1496598639455782,0.4887697730869698
2019-08-26 19:15:39,2.475358311926357e-06,-2.831069e-15,0.0,766.25,-0.0527232785072834,0.1462585034013605,0.477661369153175
2019-08-26 19:15:40,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,764.0,-0.0527232785072834,0.1482993197278911,0.4847715032814081
2019-08-26 19:15:41,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,760.0,-0.0527232785072834,0.1476190476190476,0.4821047307266928
2019-08-26 19:15:42,2.475358311926357e-06,-2.831069e-15,0.0,763.25,-0.0527232785072834,0.1462585034013605,0.477661369153175
2019-08-26 19:15:43,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,763.25,-0.0527232785072834,0.1462585034013605,0.477661369153175
2019-08-26 19:15:44,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,773.25,-0.0527232785072834,0.1496598639455782,0.4887697730869698
2019-08-26 19:15:45,2.475358311926357e-06,-2.831069e-15,0.0,758.5,-0.0527232785072834,0.1496598639455782,0.4887697730869698
2019-08-26 19:15:46,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,772.5,-0.0527232785072834,0.1476190476190476,0.4823918687438022
2019-08-26 19:15:47,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,773.25,-0.0527232785072834,0.1476190476190476,0.4825477807892915
2019-08-26 19:15:48,2.475358311926357e-06,-2.831069e-15,0.0,773.25,-0.0527232785072834,0.1476190476190476,0.4823918687438022
2019-08-26 19:15:49,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,773.25,-0.0527232785072834,0.1476190476190476,0.4823918687438022
2019-08-26 19:15:50,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,764.0,-0.0527232785072834,0.1476190476190476,0.4822605499673931
2019-08-26 19:15:51,2.475358311926357e-06,-2.831069e-15,0.0,757.75,-0.0527232785072834,0.1476190476190476,0.4823918687438022
2019-08-26 19:15:52,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,761.5,-0.0527232785072834,0.1476190476190476,0.4825477807892915
2019-08-26 19:15:53,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,756.25,-0.0527232785072834,0.1462585034013605,0.4779458607369468
2019-08-26 19:15:54,2.475358311926357e-06,-2.831069e-15,0.0,756.25,-0.0527232785072834,0.1462585034013605,0.4781003358050583
2019-08-26 19:15:55,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,757.75,-0.0527232785072834,0.1476190476190476,0.4823918687438022
2019-08-26 19:15:56,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,760.75,-0.0527232785072834,0.1476190476190476,0.4823918687438022
2019-08-26 19:15:57,2.475358311926357e-06,-2.831069e-15,0.0,755.25,-0.0527232785072834,0.1482993197278911,0.4843264115134519
2019-08-26 19:15:58,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,769.5,-0.0527232785072834,0.1476190476190476,0.4821047307266928
2019-08-26 19:15:59,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,750.0,-0.0527232785072834,0.1462585034013605,0.477661369153175
2019-08-26 19:16:00,2.475358311926357e-06,-2.831069e-15,0.0,760.75,-0.0527232785072834,0.1462585034013605,0.4779458607369468
2019-08-26 19:16:01,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,765.5,-0.0527232785072834,0.145578231292517,0.4755933534240652
2019-08-26 19:16:02,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,765.5,-0.0527232785072834,0.1476190476190476,0.4821047307266928
2019-08-26 19:16:03,2.475358311926357e-06,-2.831069e-15,0.0,762.5,-0.0527232785072834,0.1462585034013605,0.4779458607369468
2019-08-26 19:16:04,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,748.25,-0.0527232785072834,0.1462585034013605,0.4779458607369468
2019-08-26 19:16:05,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,759.25,-0.0527232785072834,0.1476190476190476,0.4821047307266928
2019-08-26 19:16:06,2.475358311926357e-06,-2.831069e-15,0.0,761.5,-0.0527232785072834,0.1462585034013605,0.4781003358050583
2019-08-26 19:16:07,2.475358286346818e-06,-2.831069e-15,1.776356851164597e-15,764.0,-0.0527232785072834,0.1462585034013605,0.4779458607369468
2019-08-26 19:16:08,2.475358286346818e-06,-2.831069e-15,-1.776356851164597e-15,768.75,-0.0527232785072834,0.1462585034013605,0.4781003358050583
2019-08-26 19:16:09,2.475358311926357e-06,-2.831069e-15,0.0,754.5,-0.0527232785072834,0.1476190476190476,0.4825477807892915
