DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-07-07 16:48:56,1.0188725724563157e-05,-0.2005466,-1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,0.0208566991620637
2022-07-07 16:48:57,1.0190921572893533e-05,-0.2005466,0.0,0.0,-0.0736018421330294,0.0095183238095238,0.0246670559304481
2022-07-07 16:48:58,1.0188725732471348e-05,8.049117e-16,1.5248946738709144e-10,0.0,-0.0736018421330294,0.0095183238095238,0.0232388702903241
2022-07-07 16:48:59,1.0190921572893533e-05,8.049117e-16,-1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,0.0107363454624235
2022-07-07 16:49:00,1.0190921572893533e-05,8.049117e-16,1.524883691455831e-10,0.0,-0.0736018421330294,0.0095183238095238,0.0030350971733984
2022-07-07 16:49:01,1.0188725732471348e-05,8.049117e-16,0.0,0.0,-0.0736018421330294,0.0095183238095238,0.0009089436803867
2022-07-07 16:49:02,1.0190921564987044e-05,8.049117e-16,-1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,0.0003704238269326
2022-07-07 16:49:03,1.0190921572893533e-05,8.049117e-16,1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,0.000210074991344
2022-07-07 16:49:04,1.0188725732471348e-05,8.049117e-16,-1.524883691455831e-10,0.0,-0.0736018421330294,0.0095183238095238,0.0001291799046258
2022-07-07 16:49:05,1.0190921572893533e-05,8.049117e-16,-5.490615794868144e-16,0.0,-0.0736018421330294,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:49:06,1.0188725732471348e-05,8.049117e-16,1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:49:07,1.0190921564987044e-05,8.049117e-16,-1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,9.008361549918258e-07
2022-07-07 16:49:08,1.0190921572893533e-05,8.049117e-16,1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:49:09,1.0188725732471348e-05,8.049117e-16,-1.524883691455831e-10,0.0,-0.0736018421330294,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:49:10,1.0190921572893533e-05,8.049117e-16,0.0,0.0,-0.0736018421330294,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:49:11,1.0188725732471348e-05,8.049117e-16,1.524883691455831e-10,0.0,-0.0736018421330294,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:49:12,1.0190921572893533e-05,8.049117e-16,-1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,2.0358385315557775e-05
2022-07-07 16:49:13,1.0190921564987044e-05,8.049117e-16,1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,6.4860203159411454e-06
2022-07-07 16:49:14,1.0188725732471348e-05,8.049117e-16,0.0,0.0,-0.0736018421330294,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:49:15,1.0190921572893533e-05,8.049117e-16,-1.524883691455831e-10,0.0,-0.0736018421330294,0.0095183238095238,5.044682467954224e-06
2022-07-07 16:49:16,1.0190921572893533e-05,8.049117e-16,1.524883691455831e-10,0.0,-0.0736018421330294,0.0095183238095238,3.5673111737676304e-05
2022-07-07 16:49:17,1.0188725732471348e-05,8.049117e-16,-1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,0.0
2022-07-07 16:49:18,1.0190921564987044e-05,8.049117e-16,0.3502677645193352,0.0,-0.0736018421330294,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:49:19,1.0188725732471348e-05,8.049117e-16,0.427862139671824,0.0,-0.0736018421330294,0.0095183238095238,0.0
2022-07-07 16:49:20,5.043866,8.049117e-16,0.5355677645193357,0.0,-0.0758579218575691,0.0095183238095238,2.8826756959738426e-05
2022-07-07 16:49:21,6.161225,0.4808281,0.5835656118940463,0.0,-0.0696257772006869,0.0095183238095238,0.0
2022-07-07 16:49:22,7.712186,0.4808281,0.3717579166666667,0.0,-0.0610960164630551,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:49:23,8.403355,0.4170082,0.2358715277777777,0.0,-0.0463756480364493,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:49:24,10.39718,0.4170082,0.1232759722222222,0.0,-0.0401860692436387,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:49:25,9.557775,0.1475959,0.330065625,0.0,-0.0273600166216478,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:49:26,9.48736,0.1475959,0.7242145833333332,0.0,-0.0217090578549845,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:49:27,13.1563,0.4774891,1.1604413194444445,1856.25,-0.0202263318479268,0.973588549659864,0.0003685706782709
2022-07-07 16:49:28,20.82587,0.4774891,1.2882208333333334,1856.25,-0.0246753016001053,0.973588549659864,0.0032249934348707
2022-07-07 16:49:29,26.26813,0.7514052,1.1145027777777778,1997.5,-0.0204827775838764,0.9980642394557824,0.0005289709902112
2022-07-07 16:49:30,28.03774,0.7514052,0.6446895833333336,1997.5,-0.0225894343729163,0.9980642394557824,0.0027204222353718
2022-07-07 16:49:31,29.20514,0.8513227,0.23316875,1889.75,-0.0242011462407385,0.9484329795918368,0.0007899046170485
2022-07-07 16:49:32,30.1094,0.8513227,0.0106805555555555,1889.75,-0.0218969532518157,0.9484329795918368,0.0019029520319805
2022-07-07 16:49:33,29.62576,0.5739434,-0.1842708333333333,1424.0,-0.0174479834996371,0.7750635102040817,0.0014377345033669
2022-07-07 16:49:34,28.19154,0.5739434,-0.1484972222222223,1424.0,-0.0155134089979768,0.7750635102040817,0.0015551005852744
2022-07-07 16:49:35,26.55164,0.1415519,-0.1127236111111111,0.0,-0.0092563566797822,0.0652685061224489,4.447556788073928e-05
2022-07-07 16:49:36,27.97104,0.1415519,0.1322833333333332,0.0,-0.0048073798088996,0.0652685061224489,0.0001111889197018
2022-07-07 16:49:37,28.00254,0.1415519,0.1988111111111111,0.0,0.0020452999924537,0.0652685061224489,4.447556788073928e-05
2022-07-07 16:49:38,30.09642,-0.06640057,-0.0159569444444442,900.0,0.0044489959548118,0.2053325357142857,0.0004296988459311
2022-07-07 16:49:39,29.41452,-0.06640057,-0.0579062499999998,900.0,0.0042455708039312,0.2053325357142857,0.0
2022-07-07 16:49:40,27.74126,0.05066394,-0.1972666666666664,223.25,0.0016384533169812,0.0530306612244898,0.0001525759064797
2022-07-07 16:49:41,27.16869,0.05066394,0.0478694444444446,223.25,0.0016384533169812,0.0530306612244898,1.304925515945302e-05
2022-07-07 16:49:42,27.25578,-0.0900846,0.4085611111111113,0.0,-0.0048962340996568,0.0101982040816326,1.891755925482834e-05
2022-07-07 16:49:43,30.10384,-0.0900846,0.6036402777777774,0.0,-0.0052333320532828,0.0101982040816326,0.0
2022-07-07 16:49:44,33.62454,-0.005243473,0.561047222222222,1807.0,-0.0026262157864962,1.0918877170068026,0.0015500816409823
2022-07-07 16:49:45,35.86111,-0.005243473,0.2496402777777774,1807.0,0.0020666014253587,1.0918877170068026,0.0
2022-07-07 16:49:46,35.33486,0.5561072,-0.1003708333333334,1850.0,0.0020666014253587,0.6200508081632652,0.000234732163815
2022-07-07 16:49:47,33.69866,0.5561072,-0.3594048611111107,1850.0,0.0020665955682333,0.6200508081632652,0.000422517894867
2022-07-07 16:49:48,32.1792,0.2915224,-0.4052152777777777,0.0,0.0089249083377889,0.1271376108843537,0.0002550910609178
2022-07-07 16:49:49,30.68568,0.2915224,-0.6029972222222221,0.0,0.0145703905672942,0.1271376108843537,8.663469993435673e-05
2022-07-07 16:49:50,29.49976,-0.2684076,-0.8536673611111113,0.0,0.0187285050514127,0.0101982040816326,1.5828978151999222e-05
2022-07-07 16:49:51,25.0155,-0.2684076,-1.027771527777778,0.0,0.0302913821440992,0.0101982040816326,0.0060024643370294
2022-07-07 16:49:52,19.88639,-0.4788132,-1.2798569444444443,0.0,0.0504625656568527,0.0095183238095238,0.0177525979391929
2022-07-07 16:49:53,15.88577,-0.4788132,-1.2327597222222222,0.0,0.0492462423861339,0.0095183238095238,0.0238784639603683
2022-07-07 16:49:54,11.06982,-0.8865829,-0.9883949305555556,0.0,0.0265388395074541,0.0095183238095238,0.0252745798333746
2022-07-07 16:49:55,7.26376,-0.8865829,-0.7094159722222223,0.0,0.0032331046492562,0.0095183238095238,0.025557622553273
2022-07-07 16:49:56,5.653503,-0.8865829,-0.3457645138888889,0.0,-0.0253916930926048,0.0095183238095238,0.0257242772419465
2022-07-07 16:49:57,5.67018,-1.172662,-0.1182574305555556,0.0,-0.0605390950891292,0.0095183238095238,0.0259851593924322
2022-07-07 16:49:58,6.090811,-1.172662,-0.227175066756964,0.0,-0.0853096032458726,0.0095183238095238,0.0260563254486765
2022-07-07 16:49:59,5.560853,-0.6945664,-0.2519659163162391,0.0,-0.0853096032458726,0.0095183238095238,0.0260563254486765
2022-07-07 16:50:00,2.382182038699718,-0.6945664,-0.2811764024273503,0.0,-0.0853096032458726,0.0095183238095238,0.0175281095693689
2022-07-07 16:50:01,2.0418708050461567,-0.1263887,-0.3152719372160724,0.0,-0.0853096032458726,0.0095183238095238,0.0058505704922099
2022-07-07 16:50:02,2.041870805046154,-0.1263887,-0.0945308982366715,0.0,-0.0853096032458726,0.0095183238095238,0.0101016163076163
2022-07-07 16:50:03,1.020937104088558,-0.2562303,-0.1417963473550068,0.0,-0.0853096032458726,0.0095183238095238,0.0181313094587514
2022-07-07 16:50:04,1.0209371040916475,-0.2562303,-0.1417963473550068,0.0,-0.0853096032458726,0.0095183238095238,0.0227444914084646
2022-07-07 16:50:05,3.4031340584653613e-06,-0.388148,-0.0708981736773957,0.0,-0.0853096032458726,0.0095183238095238,0.0149436106406974
2022-07-07 16:50:06,3.403134055218269e-06,-0.388148,-0.0708981736777252,0.0,-0.0853096032458726,0.0095183238095238,0.0044097731459159
2022-07-07 16:50:07,3.4031340584653613e-06,-0.1893044,0.0,0.0,-0.0853096032458726,0.0095183238095238,0.0012701789785384
2022-07-07 16:50:08,3.403132403650821e-06,-0.1893044,8.430950924549565e-30,0.0,-0.0853096032458726,0.0095183238095238,0.0060444304327641
2022-07-07 16:50:09,3.4031340584653613e-06,8.881784e-16,-1.4434179810479522e-11,0.0,-0.0853096032458726,0.0095183238095238,0.0185435320832757
2022-07-07 16:50:10,3.403134055218269e-06,8.881784e-16,1.1469218387956924e-13,0.0,-0.0853096032458726,0.0095183238095238,0.0244187854861324
2022-07-07 16:50:11,3.4029262062760904e-06,8.881784e-16,-5.385454792330695e-28,0.0,-0.0853096032458726,0.0095183238095238,0.0252542209362718
2022-07-07 16:50:12,3.403134055218269e-06,8.881784e-16,0.0,0.0,-0.0853096032458726,0.0095183238095238,0.0184284052226677
2022-07-07 16:50:13,3.4031340584653613e-06,8.881784e-16,0.4952912220190134,0.0,-0.0853096032458726,0.0095183238095238,0.0059655171855868
2022-07-07 16:50:14,3.403134055218269e-06,8.881784e-16,0.8028379581156906,0.0,-0.0853096032458726,0.0095183238095238,0.0016326754473071
2022-07-07 16:50:15,7.132197,8.881784e-16,1.093656013671246,0.0,-0.0838222287112944,0.0095183238095238,0.0006759704575572
2022-07-07 16:50:16,11.56087,0.4159914,1.3067504581156906,1405.25,-0.075512329759215,0.2131455153061224,0.0110115251695977
2022-07-07 16:50:17,15.74865,0.4159914,1.1195210416666663,1405.25,-0.070226769427896,0.2131455153061224,0.005732367919587
2022-07-07 16:50:18,18.81721,0.9418868,1.006925,1907.75,-0.061416906708189,0.9858263945578232,0.0174286057815061
2022-07-07 16:50:19,23.2533,0.9418868,0.8420854166666668,1907.75,-0.0517152068210968,0.9858263945578232,0.0081731577433615
2022-07-07 16:50:20,26.06059,0.9418868,0.6283472222222223,1907.75,-0.0410474728577232,0.9858263945578232,0.0057286744913515
2022-07-07 16:50:21,27.87468,1.065298,0.1811819444444445,1901.5,-0.0426461716395458,0.9504726204081634,0.0012053959899066
2022-07-07 16:50:22,27.86541,1.065298,-0.2918472222222222,1901.5,-0.0397020673651437,0.9504726204081634,0.0027346297084449
2022-07-07 16:50:23,25.86232,0.8872716,-0.6436604166666668,302.25,-0.0447139812435039,0.0530306612244898,5.119323177939262e-05
2022-07-07 16:50:24,21.85799,0.8872716,-1.029315277777778,302.25,-0.056980985993168,0.0530306612244898,0.000198750193967
2022-07-07 16:50:25,18.60597,0.01080521,-1.083232638888889,0.0,-0.0588323609649828,0.0101982040816326,1.4477359974717127e-05
2022-07-07 16:50:26,13.04327,0.01080521,-1.0926267361111113,0.0,-0.0552398276091024,0.0101982040816326,3.378135581219347e-05
2022-07-07 16:50:27,10.26377,-0.79116,-0.5675179837943998,0.0,-0.0531657586886865,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:50:28,6.124165,-0.79116,-0.1812193726791568,0.0,-0.0466599740038962,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:50:29,10.433711033360645,-1.132979,-0.4022340999231725,0.0,-0.0337909356151872,0.0095183238095238,5.044682467954224e-06
2022-07-07 16:50:30,10.433711033420142,-1.132979,0.4983795138888888,0.0,-0.0337909356151872,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:50:31,4.471598961106316,-0.9194357,0.6898936782388441,0.0,-0.0337909356151872,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:50:32,13.30083,-0.9194357,1.1338415949013791,0.0,-0.0351796152193734,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:50:33,20.36818,0.426172,1.7620014610342838,2247.5,-0.0376966090428744,1.0748907102040817,0.0012004156528783
2022-07-07 16:50:34,26.76103,0.426172,1.1877215277777775,2247.5,-0.0456588144363713,1.0748907102040817,0.0016683742972207
2022-07-07 16:50:35,29.84442,1.502911,0.6376118055555557,1964.75,-0.0411023858680481,1.0096222040816327,0.0011275251388515
2022-07-07 16:50:36,30.40402,1.502911,0.0829986111111109,1964.75,-0.0425962111366827,1.0096222040816327,0.001872838366228
2022-07-07 16:50:37,29.54979,1.502911,-0.2649534722222222,1964.75,-0.0418095330617181,1.0096222040816327,0.0023123820644243
2022-07-07 16:50:38,27.95621,1.042803,-0.3766479166666666,941.25,-0.0501987993022212,0.1305370122448979,0.0002989746507538
2022-07-07 16:50:39,26.02909,1.042803,-0.3902881944444446,941.25,-0.0354784067856868,0.1305370122448979,1.2354324411316469e-05
2022-07-07 16:50:40,24.98029,0.04768346,-0.391317361111111,0.0,-0.0391647939157299,0.0101982040816326,0.0005889538090457
2022-07-07 16:50:41,23.92964,0.04768346,-0.365838888888889,0.0,-0.0382729617260511,0.0101982040816326,0.0116146092371888
2022-07-07 16:50:42,22.32124,-0.2998356,-0.3406173611111112,0.0,-0.0382729515873918,0.0095183238095238,0.0213253141298904
2022-07-07 16:50:43,20.76101,-0.2998356,-0.245136111111111,0.0,-0.0361828588230247,0.0095183238095238,0.0244355410386152
2022-07-07 16:50:44,20.0754,-0.2581761,-0.3437055555555555,0.0,-0.0463200885407881,0.0095183238095238,0.0251385535739708
2022-07-07 16:50:45,20.39968,-0.2581761,-0.6107180555555554,0.0,-0.0218601506779906,0.0095183238095238,0.0254859159953357
2022-07-07 16:50:46,17.37188,-0.1881109,-0.8589425694444444,0.0,-0.0040715938848152,0.0095183238095238,0.0258031904891238
2022-07-07 16:50:47,11.96667,-0.1881109,-0.9449015277777778,0.0,0.0137169612199667,0.0095183238095238,0.0235554241151882
2022-07-07 16:50:48,7.706627,-0.5810326,-0.9365374305555556,0.0,0.0096641869993687,0.0095183238095238,0.0116679902139161
2022-07-07 16:50:49,6.793098,-0.5810326,-0.6390582646742815,0.0,0.0001742880738595,0.0095183238095238,0.0030350971733984
2022-07-07 16:50:50,3.885741,-0.5810326,-0.3432219450404132,0.0,-0.0380246326411186,0.0095183238095238,0.0008822789301989
2022-07-07 16:50:51,2.764230988690348,-0.9936754,-0.3757625141221012,0.0,-0.0680801379051595,0.0095183238095238,0.0003815941952545
2022-07-07 16:50:52,2.764230991418049,-0.9936754,-0.1738627222660111,0.0,-0.0981356431658756,0.0095183238095238,0.0002380009121488
2022-07-07 16:50:53,1.382117796641742,-0.6830936,-0.0959800825917296,0.0,-0.098135643116318,0.0095183238095238,0.0001347650887867
2022-07-07 16:50:54,1.382117799369439,-0.6830936,-0.0959800829789181,0.0,-0.0981356430998442,0.0095183238095238,6.233786192543434e-05
2022-07-07 16:50:55,1.382117799369441,-0.1996147,-0.0959800825917297,0.0,-0.09813158209506,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:50:56,1.3821177965216278,-0.1996147,-0.0959800827894941,0.0,-0.0981319748458979,0.0095183238095238,3.0087927576726977e-05
2022-07-07 16:50:57,4.607320833400366e-06,-0.1863045,-0.0959800827894942,0.0,-0.0981234613381114,0.0095183238095238,0.0017993301359806
2022-07-07 16:50:58,4.60720072338908e-06,-0.1863045,-0.0959800825833885,0.0,-0.0981194002765533,0.0095183238095238,0.014322213860984
2022-07-07 16:50:59,4.60720072338908e-06,-0.1863045,-8.340973005941323e-12,0.0,-0.098138566767032,0.0095183238095238,0.0230129405826521
2022-07-07 16:51:00,4.607320833400366e-06,-0.1863045,8.340973005941323e-12,0.0,-0.0981484079788964,0.0095183238095238,0.0254859159953357
2022-07-07 16:51:01,4.60720072338908e-06,1.19349e-15,0.0,0.0,-0.0981350508673215,0.0095183238095238,0.0259021022989419
2022-07-07 16:51:02,4.607320833400366e-06,1.19349e-15,-8.340973005941323e-12,0.0,-0.0981439571292771,0.0095183238095238,0.0257096836962357
2022-07-07 16:51:03,4.60720072338908e-06,1.19349e-15,0.1279734435902631,0.0,-0.0981480181815702,0.0095183238095238,0.0141854669326562
2022-07-07 16:51:04,4.60720072338908e-06,1.19349e-15,0.329293221713831,0.0,-0.0981288516852958,0.0095183238095238,0.003958454232265
2022-07-07 16:51:05,1.842822194900512,0.2078498,0.3680260689443942,0.0,-0.07000772130104,0.0095183238095238,0.0011919864002851
2022-07-07 16:51:06,4.741827,0.2078498,0.4139650272777275,0.0,-0.0419053353486808,0.0095183238095238,0.0005880658419786
2022-07-07 16:51:07,5.29958,0.2078498,0.3217647781319089,0.0,-0.0137895922847401,0.0095183238095238,0.0002812410475884
2022-07-07 16:51:08,5.961101,0.4112862,0.07180375,0.0,0.0143257579399475,0.0095183238095238,0.0002003459608701
2022-07-07 16:51:09,6.476235,0.4112862,-0.0680720138888888,0.0,0.0424411082011881,0.0095183238095238,0.0001473767949566
2022-07-07 16:51:10,5.775801,0.2722105,-0.3581759733521173,0.0,0.0519479348838849,0.0095183238095238,9.56687996601319e-05
2022-07-07 16:51:11,4.319343,0.2722105,-0.3939491680284553,0.0,0.0614547616789358,0.0095183238095238,5.2428664220524265e-05
2022-07-07 16:51:12,0.8033669837295107,-0.06997143,-0.3732025583272667,0.0,0.070961588503137,0.0095183238095238,4.413986196735978e-05
2022-07-07 16:51:13,0.8033669803902429,-0.06997143,-0.2720596416606137,0.0,0.0804684152692329,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:51:14,0.4016841600873599,-0.3228805,-0.0278946402988111,0.0,0.0899752418625923,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:51:15,0.4016841600871624,-0.3228805,-0.027894640298825,0.0,0.0899752420584205,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:51:16,0.40168416342663,-0.184135,-0.0278946405307173,0.0,0.0900282601051305,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:51:17,0.4016841600871624,-0.184135,-0.027894640298811,0.0,0.0899611933685475,0.0095183238095238,3.603344619967303e-06
2022-07-07 16:51:18,1.3364450304914516e-06,-0.2002627,-0.0278946405307186,0.0,0.0899453931561497,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:51:19,1.339784283802121e-06,-0.2002627,-0.027894640298811,0.0,0.0899125077086624,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:51:20,1.3397842815110716e-06,-0.2002627,1.5949815685255687e-16,0.0,0.0900001704694908,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:51:21,1.339784283802121e-06,-0.2002627,-1.5910065430446572e-16,0.0,0.0898971728162202,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:51:22,1.336445032788225e-06,1.19349e-15,1.5910065426425556e-16,0.0,0.0899484431148488,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:51:23,1.3397842815110716e-06,1.19349e-15,1.4634750609576692e-14,0.0,0.0899656655155951,0.0095183238095238,1.2071204476890464e-05
2022-07-07 16:51:24,1.339784283802121e-06,1.19349e-15,-2.5849394142282115e-26,0.0,0.0900515730587023,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:51:25,1.3397844945425298e-06,1.19349e-15,-2.5849394142282115e-26,0.0,0.0899310541473233,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:51:26,1.336445032788225e-06,1.19349e-15,-1.436076904528933e-26,0.0,0.0899823255956191,0.0095183238095238,2.1800234950802183e-05
