DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-09 13:39:52,39.996,0.02789918,0.0099999999999998,1519.0,0.0284510483267262,0.6761230497610884,2.253432307081272
2019-09-09 13:39:53,38.88,0.02789918,-0.3374999999999999,1519.0,0.017579158264245,0.6761230497610884,2.2541656075391563
2019-09-09 13:39:54,37.908,0.02789918,-0.6175000000000002,1519.0,0.0012123530366111,0.6761230497610884,2.2541656075391563
2019-09-09 13:39:55,34.956,0.1725113,-0.6850000000000003,1572.0,-0.0074162473108615,0.8106919559836735,2.702812640587801
2019-09-09 13:39:56,31.104,0.02726616,-0.7200000000000001,1364.5,-0.0084805512867085,0.5792854491806803,0.9656715511430448
2019-09-09 13:39:57,29.016,-0.7057071,-0.5950000000000001,966.5,-0.0200417379931106,0.4854825990580273,0.8085580617520377
2019-09-09 13:39:58,27.54,-0.7057071,-0.3725,966.5,-0.0310714854206569,0.4854825990580273,0.8093017615899016
2019-09-09 13:39:59,26.388,-0.7057071,-0.3824999999999999,966.5,-0.019997228437786,0.4854825990580273,0.7905590248309908
2019-09-09 13:40:00,25.74,-0.7057071,-0.385,966.5,-0.0213548376497275,0.4854825990580273,0.7069375839066184
2019-09-09 13:40:01,23.508,-0.9218721,-0.3825000000000002,966.5,-0.025305609275306,0.17307411904,0.4757744321466321
2019-09-09 13:40:02,21.996,-0.5048583,-0.4274999999999999,982.5,-0.0069363936215214,0.1571645470040816,0.391593859118212
2019-09-09 13:40:03,20.88,-0.5048583,-0.5674999999999999,982.5,-0.0017332584898713,0.1571645470040816,0.3885292115251128
2019-09-09 13:40:04,19.584,-0.5048583,-0.8474999999999999,982.5,-0.014232521793802,0.1571645470040816,0.4140679414676049
2019-09-09 13:40:05,15.336,-0.5048583,-1.235,982.5,-0.0237885947610278,0.1571645470040816,0.449675784550977
2019-09-09 13:40:06,9.792,-0.377333,-1.145,954.0,-0.0334811276015851,0.1664446446171429,0.5108856005835521
2019-09-09 13:40:07,3.096,-0.6747079,-1.025,900.5,-0.0654936477215054,0.2407155138089796,0.7761671234658454
2019-09-09 13:40:08,3.096,-1.383303,-0.64,797.5,-0.0654936477215054,0.1969693901344218,0.6622304283771553
2019-09-09 13:40:09,0.576,-1.346976,-0.175,727.5,-0.0782308668348952,0.1697117903755102,0.57197820042137
2019-09-09 13:40:10,0.576,-1.346976,-0.175,727.5,-0.0782308668348952,0.1697117903755102,0.5740246340543624
2019-09-09 13:40:11,0.576,-1.346976,-0.0024999999999999,727.5,-0.0782308668348952,0.1697117903755102,0.5740246340543624
2019-09-09 13:40:12,0.576,-1.346976,0.0025,727.5,-0.0782308668348952,0.1697117903755102,0.5740246340543624
2019-09-09 13:40:13,0.54,-1.346976,0.0025,727.5,-0.0782308668348952,0.1697117903755102,0.574365706326528
2019-09-09 13:40:14,0.612,-0.4323951,0.0025,647.0,-0.0782308668348952,0.1730290204204081,0.5854351756439653
2019-09-09 13:40:15,0.612,-3.663736e-15,0.0049999999999999,627.0,-0.0782308668348952,0.1438769430639456,0.4798357793062243
2019-09-09 13:40:16,0.612,-3.663736e-15,0.0,627.0,-0.0782308668348952,0.1438769430639456,0.4796796335921642
2019-09-09 13:40:17,0.612,-3.663736e-15,0.0,627.0,-0.0782308668348952,0.1438769430639456,0.4798357793062243
2019-09-09 13:40:18,0.612,-3.663736e-15,0.0,640.0,-0.0782308668348952,0.1434131287423129,0.4782889386399261
2019-09-09 13:40:19,0.612,-3.663736e-15,0.0,640.0,-0.0782308668348952,0.1434131287423129,0.478133296290873
2019-09-09 13:40:20,0.612,-3.663736e-15,0.0,631.5,-0.0782308668348952,0.1463865851123809,0.4882055432339681
2019-09-09 13:40:21,0.612,-3.663736e-15,0.0,647.0,-0.0782308668348952,0.1399968663510204,0.4668955569629758
2019-09-09 13:40:22,0.612,-3.663736e-15,0.0,647.0,-0.0782308668348952,0.1399968663510204,0.4668955569629758
2019-09-09 13:40:23,0.612,-3.663736e-15,0.0,647.0,-0.0782308668348952,0.1399968663510204,0.4667436221901272
2019-09-09 13:40:24,0.612,-3.663736e-15,0.0,631.0,-0.0782308668348952,0.1434330492342857,0.477915743793432
2019-09-09 13:40:25,0.612,-3.663736e-15,0.0,634.5,-0.0782308668348952,0.1398860458666666,0.4663741513896135
2019-09-09 13:40:26,0.612,-3.663736e-15,0.0,632.0,-0.0782308668348952,0.1446809014857143,0.4825170151430724
2019-09-09 13:40:27,0.612,-3.663736e-15,0.0,630.0,-0.0782308668348952,0.144110821877551,0.4804593756496902
2019-09-09 13:40:28,0.612,-3.663736e-15,0.0,630.0,-0.0782308668348952,0.144110821877551,0.4804593756496902
2019-09-09 13:40:29,0.612,-3.663736e-15,0.0,628.5,-0.0782308668348952,0.1396643369099319,0.4656349831193831
2019-09-09 13:40:30,0.612,-3.663736e-15,0.0,617.0,-0.0782308668348952,0.171179099115102,0.5707038653557918
2019-09-09 13:40:31,0.612,-3.663736e-15,0.0,617.0,-0.0782308668348952,0.171179099115102,0.5707038653557918
2019-09-09 13:40:32,0.612,-3.663736e-15,0.0,622.5,-0.0782308668348952,0.1680469586895238,0.5604438186248553
2019-09-09 13:40:33,0.612,-3.663736e-15,0.0,626.0,-0.0782308668348952,0.1734878365431292,0.5785893797508962
2019-09-09 13:40:34,0.612,-3.663736e-15,-0.0049999999999999,626.0,-0.0782308668348952,0.1734878365431292,0.5785893797508962
2019-09-09 13:40:35,0.612,-3.663736e-15,0.0074999999999999,626.0,-0.0782308668348952,0.1734878365431292,0.5784010981434276
2019-09-09 13:40:36,0.54,-3.663736e-15,0.0074999999999999,631.5,-0.0782308668348952,0.170498199022585,0.5684337732900584
2019-09-09 13:40:37,0.72,-3.663736e-15,0.0074999999999999,634.5,-0.0782308668348952,0.1679962396212245,0.5600923466281527
2019-09-09 13:40:38,0.72,-3.663736e-15,0.0124999999999999,634.5,-0.0782308668348952,0.1647754428081633,0.5493543464853684
2019-09-09 13:40:39,0.72,-3.663736e-15,0.0,628.0,-0.0782308668348952,0.1687943510726531,0.56275321639946
2019-09-09 13:40:40,0.72,-3.663736e-15,0.0,631.5,-0.0782308668348952,0.1710429190965986,0.5704354751480303
2019-09-09 13:40:41,0.72,-3.663736e-15,0.0,627.5,-0.0782308668348952,0.1679962396212245,0.5600923466281527
2019-09-09 13:40:42,0.72,-3.663736e-15,0.0,632.0,-0.0782308668348952,0.1629575789365986,0.543293665341726
2019-09-09 13:40:43,0.72,-3.663736e-15,0.0,626.0,-0.0782308668348952,0.1716029364767347,0.5721169211658549
2019-09-09 13:40:44,0.72,-3.663736e-15,0.0,633.5,-0.0782308668348952,0.1699738073687074,0.5668699416567462
2019-09-09 13:40:45,0.72,-3.663736e-15,0.1025,629.5,-0.0782308668348952,0.1680100411907482,0.5601383604763148
2019-09-09 13:40:46,0.72,-3.663736e-15,0.6725,629.5,-0.0782308668348952,0.1680100411907482,0.5601383604763148
2019-09-09 13:40:47,2.196,-3.663736e-15,0.8300000000000001,629.5,-0.0782308668348952,0.1680100411907482,0.5601383604763148
2019-09-09 13:40:48,10.404,-3.663736e-15,0.9125,629.5,-0.0782308668348952,0.1680100411907482,0.5603206971821992
2019-09-09 13:40:49,12.672,-3.663736e-15,1.0475,629.5,-0.0782308668348952,0.1680100411907482,0.5603206971821992
2019-09-09 13:40:50,13.86,-3.663736e-15,0.4525000000000002,629.5,-0.0782308668348952,0.1680100411907482,0.5601383604763148
2019-09-09 13:40:51,17.28,-3.663736e-15,5.551115123125783e-17,629.5,-0.0573733343313538,0.1680100411907482,0.5603206971821992
2019-09-09 13:40:52,16.92,-3.663736e-15,-0.2274999999999999,635.0,-0.0365158018278123,0.1709241440130612,0.5700393551474405
2019-09-09 13:40:53,12.672,0.3440354,-0.375,1332.0,-0.0146344311319553,0.1202912845322449,0.4010460471287111
2019-09-09 13:40:54,10.584,0.3440354,-0.2350000000000001,1332.0,0.0072469395639016,0.1202912845322449,0.4010460471287111
2019-09-09 13:40:55,11.88,-0.2231254,0.1049999999999999,1009.0,0.0291283102597586,0.277560373220136,0.9253745269439428
2019-09-09 13:40:56,13.536,-0.4584646,0.2425,1245.0,0.0301521484520742,0.2803387039521088,0.9346373639151052
2019-09-09 13:40:57,14.184,0.1086962,0.2199999999999999,1086.0,0.0311759866443898,0.259431433752381,0.8649334106947439
2019-09-09 13:40:58,14.076,0.1086962,0.1524999999999999,1086.0,0.0133618543472719,0.259431433752381,0.8652149645393714
2019-09-09 13:40:59,15.048,0.1086962,0.135,1086.0,0.011528352061266,0.259431433752381,0.8652149645393714
2019-09-09 13:41:00,15.732,0.1086962,0.1599999999999999,1086.0,-0.004011330258581,0.259431433752381,0.8652149645393714
2019-09-09 13:41:01,16.128,0.1086962,0.0474999999999999,1086.0,-0.0105891777240203,0.259431433752381,0.8652149645393714
2019-09-09 13:41:02,16.38,-0.103695,-0.0949999999999999,1127.5,-0.0087229405510375,0.2751482939907483,0.917332756968098
2019-09-09 13:41:03,15.732,0.001065789,-0.1874999999999999,1298.5,0.0159956302823894,0.2356717258710204,0.7859753191552333
2019-09-09 13:41:04,14.364,-0.02591761,-0.2974999999999999,1097.0,0.0247335711047046,0.246740380665034,0.8228897578821985
2019-09-09 13:41:05,13.428,-0.02591761,-0.1999999999999999,1097.0,0.0471776919608608,0.246740380665034,0.8228897578821985
2019-09-09 13:41:06,12.096,-0.2715895,-0.0725,967.5,0.0606599779626092,0.2153998037855782,0.7183675890717549
2019-09-09 13:41:07,12.852,-0.2715895,0.14,967.5,0.0656981793259355,0.2153998037855782,0.7181338215517183
2019-09-09 13:41:08,13.32,-0.2361297,0.36,1151.5,0.0656981793259355,0.2941501997278912,0.980684305780853
2019-09-09 13:41:09,15.444,-0.09521864,0.5625,1329.0,0.0656981793259355,0.4011470374312925,1.337407230330876
2019-09-09 13:41:10,17.28,0.2234048,0.6249999999999999,1538.5,0.0360761484544413,0.5219076433153742,1.7405843870675293
2019-09-09 13:41:11,20.952,0.2234048,0.6124999999999998,1538.5,0.0291736285977751,0.5219076433153742,1.7405843870675293
2019-09-09 13:41:12,22.32,0.2234048,0.4825,1538.5,-0.0002725145853308,0.5219076433153742,1.7405843870675293
2019-09-09 13:41:13,24.264,0.5171044,0.0674999999999998,1572.0,-0.0297186577684368,0.6041797510791836,2.0149653970009123
2019-09-09 13:41:14,24.228,0.5850902,-0.2225,1855.5,-0.0626708489141885,0.258086426610068,0.8607293080014969
2019-09-09 13:41:15,21.924,0.5850902,-0.2724999999999999,1855.5,-0.0360107281350285,0.258086426610068,0.8604492138563611
2019-09-09 13:41:16,19.116,0.1484487,0.0099999999999999,1365.5,-0.0320701183706965,0.6795500531451021,1.1331818688192443
2019-09-09 13:41:17,20.34,0.1484487,0.3075000000000001,1365.5,-0.015399728507826,0.6795500531451021,1.1331818688192443
2019-09-09 13:41:18,24.372,0.1484487,0.5700000000000002,1365.5,0.0043338907063373,0.6795500531451021,1.1331818688192443
2019-09-09 13:41:19,26.352,0.1484487,0.5775,1365.5,0.0233848754985439,0.6795500531451021,1.1325089579707763
2019-09-09 13:41:20,27.324,-0.5381872,0.3224999999999999,1243.5,0.0155766863643769,0.2303686166253061,0.7474194825494963
2019-09-09 13:41:21,28.656,-0.1463894,0.1125000000000001,1512.0,0.0072777996111408,0.4161605615281633,1.3879133313850798
2019-09-09 13:41:22,29.016,0.4530088,-0.2725000000000002,1556.5,0.0029116401684527,0.4118103476070748,1.3734051812776196
2019-09-09 13:41:23,27.972,0.05962325,-0.6224999999999998,1331.5,-0.0126840460508241,0.2464711480772789,0.8217243672476664
2019-09-09 13:41:24,23.4,-0.6863535,-0.6999999999999998,1200.0,-0.0170683002185172,0.2277099199564626,0.7591752274127143
2019-09-09 13:41:25,19.692,-0.6863535,-0.58,1200.0,-0.0171303169204025,0.2277099199564626,0.7594223547653879
2019-09-09 13:41:26,18.936,-1.412528,-0.0224999999999998,992.0,-0.013496028572714,0.23562420224,0.785561109299466
2019-09-09 13:41:27,19.62,-1.412528,0.4549999999999999,992.0,-0.0069505600717339,0.23562420224,0.785561109299466
2019-09-09 13:41:28,23.076,-1.412528,0.58,992.0,0.01015809141859,0.23562420224,0.7858168258063998
2019-09-09 13:41:29,26.244,-0.8707039,0.5275000000000001,1907.0,0.0155038986239212,0.3015989679891157,1.0049210825770778
2019-09-09 13:41:30,27.288,0.4068005,0.2225,1427.5,0.0139328998858918,0.7247346931809523,2.4162347675267277
2019-09-09 13:41:31,27.216,0.5428032,-0.19,1463.5,0.0077220319147801,0.3978375842307483,1.3263736535476809
2019-09-09 13:41:32,26.28,0.1360027,-0.4674999999999999,1334.5,-0.0020650388720325,0.2595540161654422,0.8653420952673367
2019-09-09 13:41:33,23.508,0.1360027,-0.5500000000000002,1334.5,-0.0035651674054851,0.2595540161654422,0.8653420952673367
2019-09-09 13:41:34,20.556,0.1360027,-0.2724999999999999,1334.5,-0.0038489324622974,0.2595540161654422,0.8653420952673367
2019-09-09 13:41:35,19.296,0.1360027,0.23,1334.5,0.0016172020075839,0.2595540161654422,0.8656237821473068
2019-09-09 13:41:36,22.356,0.1360027,0.4849999999999999,1334.5,0.0077500338956947,0.2595540161654422,0.8653420952673367
2019-09-09 13:41:37,26.82,0.1360027,0.4600000000000002,1334.5,0.0133027608826809,0.2595540161654422,0.8656237821473068
2019-09-09 13:41:38,27.54,0.1360027,-0.1275000000000001,1334.5,0.0030238524840214,0.2595540161654422,0.8653420952673367
2019-09-09 13:41:39,25.92,-0.2071168,-0.7925,989.0,-0.0016439229001221,0.2366756370808163,0.7890665485202913
2019-09-09 13:41:40,20.52,-0.2273058,-1.0624999999999998,1120.0,-0.0198247247188545,0.1816650285278911,0.6056635098372878
2019-09-09 13:41:41,15.408,-0.7632439,-0.9475,950.5,-0.0117110956927722,0.2270099832163265,0.757088035700665
2019-09-09 13:41:42,12.24,-0.7632439,-0.5774999999999999,950.5,-0.0179358448409418,0.2270099832163265,0.757088035700665
2019-09-09 13:41:43,12.276,-1.457341,-0.3875,872.5,-0.0134012015363729,0.2588794389594557,0.8633740382172261
2019-09-09 13:41:44,12.204,-1.457341,-0.5025000000000001,872.5,-0.0146321151326708,0.2588794389594557,0.8633740382172261
2019-09-09 13:41:45,9.828,-1.457341,-0.7750000000000001,872.5,0.0050913968886737,0.2588794389594557,0.8630930834374609
2019-09-09 13:41:46,5.004,-0.7922997,-0.6725,828.5,-0.0007119575504479,0.2486880336805442,0.8293852642685143
2019-09-09 13:41:47,1.116,-0.4484697,-0.1174999999999999,791.0,0.0158353085759782,0.2361467582171428,0.787559572414604
2019-09-09 13:41:48,2.52,-0.4484697,0.6150000000000001,791.0,0.0318824992982293,0.2361467582171428,0.78730328879195
2019-09-09 13:41:49,8.136,-0.4484697,1.105,791.0,0.0516312507314733,0.2361467582171428,0.78730328879195
2019-09-09 13:41:50,13.86,-0.4484697,1.31,791.0,0.0519523289647504,0.2361467582171428,0.78730328879195
2019-09-09 13:41:51,17.028,-0.4484697,1.0924999999999998,791.0,0.0495831241538923,0.2361467582171428,0.78730328879195
2019-09-09 13:41:52,21.384,-0.5524476,0.5500000000000002,1892.0,0.0441129835053029,0.3557228766911565,1.1859650025767323
2019-09-09 13:41:53,23.868,0.926551,0.1325000000000001,1943.0,0.0276276212891694,0.9227600206367348,3.075616806236889
2019-09-09 13:41:54,21.78,1.108542,-0.3049999999999999,1638.5,0.0111191414338523,0.2953663695586395,0.9850595175283215
2019-09-09 13:41:55,18.936,-0.4334753,-0.5774999999999999,1175.0,0.00571552138223,0.4872955746391836,0.8996153854028477
2019-09-09 13:41:56,16.992,-0.7026683,-0.6475000000000001,1146.5,0.0001657105291347,0.1946006687755102,0.6949831312006507
2019-09-09 13:41:57,15.552,-0.5611126,-0.7049999999999998,1039.5,0.0067111476154978,0.1901287933006802,0.678126150477215
2019-09-09 13:41:58,12.456,-0.5977839,-0.635,900.0,0.0191602967890791,0.1874946951183673,0.6587552702423092
2019-09-09 13:41:59,8.784,-0.5977839,-0.5075000694444444,900.0,0.0279425518233602,0.1874946951183673,0.6587552702423092
2019-09-09 13:42:00,7.848,-0.5977839,-0.2374999999999999,900.0,0.0361746525637172,0.1874946951183673,0.6587552702423092
2019-09-09 13:42:01,8.243999,-0.8805979,0.1324999999999999,785.5,0.0353917793035262,0.2047938521338775,0.7034329354032703
2019-09-09 13:42:02,9.036,-0.6295591,0.53,1256.5,0.030982213713144,0.2338412162263945,0.7798704909377875
2019-09-09 13:42:03,10.692,-0.6295591,0.7900000694444446,1256.5,0.0250548306461841,0.2338412162263945,0.7796167094568444
2019-09-09 13:42:04,15.48,0.09266379,0.6974999999999999,1332.5,0.0208546262091859,0.3581393071542857,1.1944099581834366
2019-09-09 13:42:05,19.62,0.7381201,0.5575,2321.0,0.0103748532621481,0.6245624936489796,2.0829427181553473
2019-09-09 13:42:06,19.08,0.7381201,0.2475,2321.0,0.0091667367151383,0.6245624936489796,2.082264897550675
2019-09-09 13:42:07,18.72,1.034854,-0.1525000000000001,1585.5,-0.0029395918568315,0.5439435827548299,1.8140751907258792
2019-09-09 13:42:08,19.044,0.3905892,-0.3724999999999999,1455.0,-0.0146963267841847,0.2912334453725169,0.9712760380115222
2019-09-09 13:42:09,17.424,0.3905892,-0.7124999999999998,1455.0,-0.0209266918291834,0.2912334453725169,0.9712760380115222
2019-09-09 13:42:10,13.716,-0.2788615,-1.1375,1167.5,-0.0357828480217799,0.2488306045736054,0.829860744315015
2019-09-09 13:42:11,8.46,-0.2788615,-1.1978723898400725,1167.5,-0.0480592127682482,0.2488306045736054,0.829860744315015
2019-09-09 13:42:12,2.664,-0.2788615,-0.9403723898400742,1167.5,-0.0556909841717014,0.2488306045736054,0.8295906952605681
2019-09-09 13:42:13,0.1746375863029556,-0.2788615,-0.5050000000000001,1167.5,-0.0621545317431936,0.2488306045736054,0.829860744315015
2019-09-09 13:42:14,0.17463758630293,-0.2788615,-0.0424999999999999,1167.5,-0.0722050217317888,0.2488306045736054,0.829860744315015
2019-09-09 13:42:15,1.188,-0.4556401,0.1803723898400725,697.0,-0.059649181436883,0.2488306045736054,0.829860744315015
2019-09-09 13:42:16,2.052,-0.4556401,0.2453723898400743,697.0,-0.0470933411419772,0.2488306045736054,0.8295906952605681
2019-09-09 13:42:17,2.772,-0.4556401,0.1775,697.0,-0.0306222990528354,0.2488306045736054,0.8295906952605681
2019-09-09 13:42:18,3.708,-0.4556401,0.0925,697.0,-0.0170542550496777,0.2488306045736054,0.8293679528991506
2019-09-09 13:42:19,3.744,-0.4556401,0.055,697.0,-0.0057155154976167,0.2488306045736054,0.829860744315015
2019-09-09 13:42:20,3.384,-0.738115,0.0149999999999999,732.5,0.006517098632665,0.2163245769317006,0.7214517471988422
2019-09-09 13:42:21,3.564,-0.4180923,0.0874999999999999,763.5,-0.0010059816779904,0.2227028737044898,0.7427236406477973
2019-09-09 13:42:22,3.924,-0.4180923,-0.0099999999999999,763.5,0.0015444268554742,0.2227028737044898,0.7427236406477973
2019-09-09 13:42:23,5.004,-0.4180923,-0.0525,763.5,0.0101695092459525,0.2227028737044898,0.7424819473055753
2019-09-09 13:42:24,3.24,0.08960997,-0.0824999999999999,763.0,-0.0029562361454515,0.2417998267036735,0.8061503796638017
2019-09-09 13:42:25,2.808,0.08960997,-0.1474999999999999,763.0,-0.0139293321948223,0.2417998267036735,0.8056716680369229
2019-09-09 13:42:26,2.736,0.0932364,-0.1075,847.5,0.0029197350780726,0.2174773819210884,0.725060379049939
2019-09-09 13:42:27,2.88,0.0932364,-0.0574999999999999,847.5,-0.0065625549771341,0.2174773819210884,0.725060379049939
2019-09-09 13:42:28,1.692,0.0932364,-0.1475,847.5,-0.024391256847054,0.2174773819210884,0.7252964013087445
2019-09-09 13:42:29,1.98,0.0932364,-0.1574999999999999,847.5,-0.0182398264839947,0.2174773819210884,0.7252964013087445
2019-09-09 13:42:30,0.612,0.0932364,-0.0749999999999999,847.5,-0.0276907603360954,0.2174773819210884,0.7252964013087445
2019-09-09 13:42:31,0.612,-0.06566203,-0.0949999999999999,775.5,-0.0276907603360954,0.2630345272424489,0.8772314359482167
2019-09-09 13:42:32,0.612,-0.2129743,0.1425,642.0,-0.0276907603360954,0.2406882224587755,0.8027055505481998
2019-09-09 13:42:33,0.612,-0.2129743,0.2075,642.0,-0.0276907603360954,0.2406882224587755,0.8027055505481998
2019-09-09 13:42:34,2.664,-0.05407589,0.0625,632.5,-0.0452081630695247,0.1911216192087075,0.6373988016587117
2019-09-09 13:42:35,3.6,0.2117724,0.0424999999999999,931.0,-0.0474521422150317,0.1802810642459864,0.6010494315457183
2019-09-09 13:42:36,1.512,0.3225548,-0.0999999999999999,765.5,-0.0378670098453776,0.2653623013180952,0.8849946623822126
2019-09-09 13:42:37,1.224,-0.2998583,-0.1949999999999999,751.0,-0.0282818774757235,0.2230385985828571,0.7436012398288495
2019-09-09 13:42:38,1.224,-0.2998583,0.0049999999999999,751.0,-0.0282818774757235,0.2230385985828571,0.7431596713966471
2019-09-09 13:42:39,0.792,-0.2998583,0.0149999999999999,751.0,-0.0186967451060694,0.2230385985828571,0.7431596713966471
2019-09-09 13:42:40,1.584,-0.4106407,0.035,660.0,-0.0077310120535403,0.2378410878432653,0.7929521119941608
2019-09-09 13:42:41,1.44,-3.497203e-15,0.1275,671.0,0.0003039641008121,0.208378612227483,0.6949516139252747
2019-09-09 13:42:42,1.728,-3.497203e-15,0.065,671.0,-0.0015043521652915,0.208378612227483,0.6949516139252747
2019-09-09 13:42:43,2.628,-3.497203e-15,1.3877787807814457e-17,671.0,0.0083092358593563,0.208378612227483,0.6949516139252747
2019-09-09 13:42:44,2.52,0.2930111,0.0275,663.0,0.0038836509020866,0.2160886584772789,0.7206649490293824
