DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-30 13:57:59,31.284,-0.1598617,-0.8275000000000003,1166.0,0.034930179141636,0.2846390146612245,0.9593426148960256
2019-09-30 13:58:00,27.324,-0.1598617,-1.1525,1166.0,0.0323619575246395,0.2846390146612245,0.9593426148960256
2019-09-30 13:58:01,23.796,-0.1598617,-1.0975,1166.0,0.0204680931861772,0.2846390146612245,0.9593426148960256
2019-09-30 13:58:02,18.036,-0.8016249,-0.9825000000000002,1030.0,0.0127551217172764,0.2778767894987755,0.936551323345285
2019-09-30 13:58:03,15.48,-1.0457,-0.56,1003.0,0.010124744311884,0.2966044995221769,0.9990790151953725
2019-09-30 13:58:04,13.176,-1.0572,0.2099999999999997,1015.0,0.0040406784443181,0.2987890228244897,1.0070335677624258
2019-09-30 13:58:05,15.732,-0.6740955,0.6274999999999998,1606.0,0.0005468710161599,0.58269125123483,1.9627301756530704
2019-09-30 13:58:06,21.06,-0.6740955,1.055,1606.0,-0.0126435285567459,0.58269125123483,1.9627301756530704
2019-09-30 13:58:07,24.516,-0.6740955,0.985,1606.0,-0.0197536452206921,0.58269125123483,1.9627301756530704
2019-09-30 13:58:08,28.368,0.2949609,0.5750000000000001,1698.0,-0.0193541892733144,1.0650372054204085,3.5874584642243237
2019-09-30 13:58:09,29.916,1.07144,0.0474999999999999,1697.0,-0.0366332228898779,1.2268881432380951,4.13263520909448
2019-09-30 13:58:10,29.34,0.9121857,-0.4024999999999999,1295.0,-0.0175997563043678,0.6382780583183674,2.1499681055170545
2019-09-30 13:58:11,25.2,0.214802,-0.4024999999999999,1241.0,-0.0079027995370973,0.2838163595319727,0.9560035988474204
2019-09-30 13:58:12,22.572,0.214802,-0.025,1241.0,-0.0157454967740244,0.2838163595319727,0.9560035988474204
2019-09-30 13:58:13,24.12,0.214802,0.4549999999999999,1241.0,-0.0235881940109516,0.2838163595319727,0.9560035988474204
2019-09-30 13:58:14,28.98,-0.486913,0.8124999999999999,2159.0,-0.0172242002216231,0.7940784016544218,2.6763486768751323
2019-09-30 13:58:15,31.752,-0.486913,0.675,2159.0,-0.02407682319243,0.7940784016544218,2.674764100985923
2019-09-30 13:58:16,34.272,0.6664087,0.1375,1767.0,-0.0215929363449971,1.4625360053115646,4.926388622655401
2019-09-30 13:58:17,33.84,0.9990116,-0.5325,1326.0,-0.0046051702808221,0.6689061206726531,2.254470096763856
2019-09-30 13:58:18,30.96,0.9990116,-0.8224999999999998,1326.0,0.0123825957833529,0.6689061206726531,2.254470096763856
2019-09-30 13:58:19,24.084,0.9990116,-0.7200000000000001,1326.0,0.0154271039048572,0.6689061206726531,2.253135300969443
2019-09-30 13:58:20,22.428,0.9990116,-0.38,1326.0,-0.0004805209436056,0.6689061206726531,2.253135300969443
2019-09-30 13:58:21,23.472,0.1763687,0.3,1276.0,-0.0015548910755952,0.3038200008620408,1.023383622793657
2019-09-30 13:58:22,25.488,-0.439432,0.56,2153.0,-0.0029526600707195,0.9279373089088436,3.127504518126979
2019-09-30 13:58:23,28.404,0.1999118,0.3174999999999999,1903.0,-0.0080775566399525,1.5442637329414963,5.204760877255138
2019-09-30 13:58:24,30.492,0.1999118,-0.1975,1903.0,-0.0167771933194327,1.5442637329414963,5.204760877255138
2019-09-30 13:58:25,28.044,0.1999118,-0.4975,1903.0,-0.0198163759382585,1.5442637329414963,5.204760877255138
2019-09-30 13:58:26,22.644,0.1999118,-0.5625000000000001,1903.0,-0.0275508934799402,1.5442637329414963,5.2016793136806845
2019-09-30 13:58:27,21.24,0.6985605,-0.23,1412.0,-0.0268536526265424,1.5442637329414963,5.204760877255138
2019-09-30 13:58:28,22.392,-0.3352342,0.3075000000000001,1640.0,-0.0374523467308423,0.745513873937415,2.5126675979946596
2019-09-30 13:58:29,24.732,-0.3352342,0.3974999999999999,1640.0,-0.0465000668681942,0.745513873937415,2.5111799321580737
2019-09-30 13:58:30,27.072,-0.3352342,0.4575000000000001,1640.0,-0.0386625716612993,0.745513873937415,2.5111799321580737
2019-09-30 13:58:31,26.964,-0.3352342,-0.105,1640.0,-0.0436347015159203,0.745513873937415,2.5126675979946596
2019-09-30 13:58:32,28.98,-0.3352342,-0.7975000000000001,1640.0,-0.0609187754464558,0.745513873937415,2.5126675979946596
2019-09-30 13:58:33,23.22,-0.2495555,-1.185,2095.0,-0.0631797868451849,1.143633404517007,3.85220095234581
2019-09-30 13:58:34,15.588,-0.2495555,-1.5675,2095.0,-0.0375015463705737,1.143633404517007,3.8544830619147343
2019-09-30 13:58:35,9.9,-0.2495555,-1.3725,2095.0,-0.0154168423308966,1.143633404517007,3.8544830619147343
2019-09-30 13:58:36,6.408,-0.2495555,-0.4328050128548097,2095.0,0.0093395669766789,1.143633404517007,3.8544830619147343
2019-09-30 13:58:37,3.456,-0.2495555,-0.6874978343461469,1021.0,0.0352546539330223,0.6052391405191837,2.0386802136910536
2019-09-30 13:58:38,9.35560781489074,-0.03015432,-0.4449978343461468,786.0,0.0611699551187879,0.3763331751880272,1.2676361237199962
2019-09-30 13:58:39,3.118541548689433e-05,-0.791717,-0.2399978343461467,725.0,0.0611699043984103,0.2740536187646258,0.923118900715188
2019-09-30 13:58:40,3.118541548689433e-05,-0.460433,-0.5396949871451904,715.0,0.0611692913860813,0.2527848562242177,0.8519818875317828
2019-09-30 13:58:41,3.118541548845626e-05,-0.460433,0.5224978343461467,715.0,0.068203630727802,0.2527848562242177,0.8519818875317828
2019-09-30 13:58:42,1.584,-0.460433,0.9824978343461468,715.0,0.0434185856034711,0.2527848562242177,0.8519818875317828
2019-09-30 13:58:43,7.524,4.940492e-15,1.3099978343461467,696.0,0.0246643953030977,0.2421753925659863,0.8162239271529295
2019-09-30 13:58:44,14.148,0.3108436,1.5,1758.0,0.0130713287768835,0.4684493373997279,1.5788538785599806
2019-09-30 13:58:45,18.864,1.232295,1.4625,1941.0,-0.0112700783025291,1.1832384700081633,3.98796731788237
2019-09-30 13:58:46,23.184,1.61663,1.2875,1983.0,-0.0334449218066582,1.4216792802394558,4.7916042706643625
2019-09-30 13:58:47,28.584,1.440579,1.18,1755.0,-0.0258438453537279,1.4524425027918366,4.892389790629836
2019-09-30 13:58:48,32.688,1.440579,1.1025,1755.0,-0.0255760344998862,1.4524425027918366,4.895288125813856
2019-09-30 13:58:49,35.856,1.440579,0.8874999999999997,1755.0,-0.0297107799120577,1.4524425027918366,4.895288125813856
2019-09-30 13:58:50,39.06,1.031014,0.7199999999999996,1890.0,-0.0172693997641857,1.4336261363809522,4.829008969187051
2019-09-30 13:58:51,41.364,1.872085,0.4749999999999997,1780.0,-0.0121206783760686,1.1998989360761905,4.044119476440502
2019-09-30 13:58:52,43.056,1.872085,0.3099999999999999,1780.0,-0.0158716258566801,1.1998989360761905,4.044119476440502
2019-09-30 13:58:53,42.696,0.7385333,0.1650000000000003,1699.0,-0.0031701683654265,0.9930086497523808,3.344838346934507
2019-09-30 13:58:54,43.524,0.7385333,0.1100000000000002,1699.0,-0.0002490338232026,0.9930086497523808,3.344838346934507
2019-09-30 13:58:55,43.74,0.7385333,0.1125000000000003,1699.0,-0.0011551219958723,0.9930086497523808,3.346819886239563
2019-09-30 13:58:56,44.64,0.2513,6.938893903907228e-18,1381.0,-0.0039700673381204,0.4429252722242177,1.492827992553475
2019-09-30 13:58:57,44.316,0.1020031,-0.1075000000000001,1670.0,0.0104849916279265,0.7061997972027211,2.380164085706391
2019-09-30 13:58:58,43.524,4.926615e-15,-0.3074999999999998,1341.0,0.0052478898321318,0.3516410115134694,1.1851650340046325
2019-09-30 13:58:59,42.192,-0.1485285,-0.585,1172.0,-0.0035173065644335,0.2823656310073469,0.9516804403281136
2019-09-30 13:59:00,40.212,-0.1485285,-0.8474999999999999,1172.0,-0.0122825029609989,0.2823656310073469,0.9511169824001516
2019-09-30 13:59:01,35.892,-0.1485285,-1.155,1172.0,-0.0202096960841584,0.2823656310073469,0.9516804403281136
2019-09-30 13:59:02,31.32,-0.3580663,-1.4825000000000002,1273.0,-0.0344633613641944,0.2694061611885714,0.9080020581554964
2019-09-30 13:59:03,25.56,-0.6775967,-1.6,1238.0,-0.0356752607561985,0.2926229166846258,0.98625142588007
2019-09-30 13:59:04,18.864,-1.15558,-1.8025,1008.0,-0.0263374439304459,0.3216962968206803,1.0835979222748529
2019-09-30 13:59:05,12.852,-1.575573,-1.7125,906.0,-0.0169996271046934,0.302227449312653,1.0186223833793162
2019-09-30 13:59:06,5.364,-1.575573,2.370341931778788,906.0,-0.0084998135523467,0.302227449312653,1.0186223833793162
2019-09-30 13:59:07,0.9,-1.575573,-0.8924969330482257,906.0,0.0,0.302227449312653,1.0186223833793162
2019-09-30 13:59:08,52.99692381761455,-1.7245,-0.3724969330482274,897.0,0.0,0.2707661936848979,0.912045577766702
2019-09-30 13:59:09,4.416410555340178e-05,-1.444333,-0.0624969330482256,743.0,0.0,0.2680765193404081,0.902985711177968
2019-09-30 13:59:10,4.416410552826165e-05,-0.6078853,-3.680338864827016,726.0,0.0,0.2294539488304761,0.7728899109741968
2019-09-30 13:59:11,4.416410555340178e-05,4.996004e-15,0.0,715.0,0.0,0.2242039813572789,0.7552059839219118
2019-09-30 13:59:12,4.416410552826165e-05,4.996004e-15,1.5444564296809376e-12,715.0,0.0,0.2242039813572789,0.7552059839219118
2019-09-30 13:59:13,4.416410555340178e-05,4.996004e-15,-1.745842195131166e-15,715.0,0.0,0.2242039813572789,0.7552059839219118
2019-09-30 13:59:14,4.416412776843424e-05,4.996004e-15,1.7458421951310986e-15,705.0,0.0,0.2116304795689796,0.7128535523018646
2019-09-30 13:59:15,4.416410552826165e-05,4.996004e-15,-1.745842195131166e-15,710.0,0.0,0.2086706208043537,0.702883599774362
2019-09-30 13:59:16,4.416410555340178e-05,4.996004e-15,-1.5427105874858062e-12,707.0,0.0,0.210150516192653,0.7078684615330882
2019-09-30 13:59:17,4.416410552826165e-05,4.996004e-15,-3.5163994394697026e-11,703.0,0.0,0.2092625925572789,0.7048775902798624
2019-09-30 13:59:18,4.416410555340178e-05,4.996004e-15,-1.7458421951289444e-15,703.0,0.0,0.2092625925572789,0.7048775902798624
2019-09-30 13:59:19,4.416359916674237e-05,4.996004e-15,1.5444564296809376e-12,703.0,0.0,0.2092625925572789,0.7048775902798624
2019-09-30 13:59:20,4.416410552826165e-05,4.996004e-15,2.2214323091023692e-27,702.0,0.0,0.2011427144794558,0.6775266909962477
2019-09-30 13:59:21,4.416412776843424e-05,4.996004e-15,3.5163994394697026e-11,704.0,0.0,0.2008565528729251,0.676562787695725
2019-09-30 13:59:22,4.416410555340178e-05,4.996004e-15,1.745842195131166e-15,697.0,0.0,0.2014288080979591,0.6788923145552551
2019-09-30 13:59:23,4.416410552826165e-05,4.996004e-15,-1.5444564296809376e-12,703.0,0.0,0.1994259488043537,0.6717439582232612
2019-09-30 13:59:24,4.416410555340178e-05,4.996004e-15,0.0,703.0,0.0,0.1994259488043537,0.6717439582232612
2019-09-30 13:59:25,4.416410552826165e-05,4.996004e-15,1.5427105884269544e-12,703.0,0.0,0.1994259488043537,0.6721419108051468
2019-09-30 13:59:26,4.416410555340178e-05,4.996004e-15,0.0,703.0,0.0,0.1994259488043537,0.6717439582232612
2019-09-30 13:59:27,4.4164127743294125e-05,4.996004e-15,1.745842195131166e-15,703.0,0.0,0.1994259488043537,0.6717439582232612
2019-09-30 13:59:28,4.416410555340178e-05,4.996004e-15,-1.7458421951310986e-15,693.0,0.0,0.1935865931232653,0.6520747430473763
2019-09-30 13:59:29,4.416410555340178e-05,4.996004e-15,-3.6706704983123983e-11,694.0,0.0,0.1908328060691156,0.6427989199814761
2019-09-30 13:59:30,4.416410552826165e-05,4.996004e-15,0.0,694.0,0.0,0.1908328060691156,0.6427989199814761
2019-09-30 13:59:31,4.416359916674237e-05,4.996004e-15,1.540964746231823e-12,694.0,0.0,0.1908328060691156,0.6431797250288585
2019-09-30 13:59:32,4.416410555340178e-05,4.996004e-15,1.7458421951289444e-15,694.0,0.0,0.1908328060691156,0.6427989199814761
2019-09-30 13:59:33,4.4164127743294125e-05,4.996004e-15,3.5163994394697026e-11,694.0,0.0,0.1908328060691156,0.6427989199814761
2019-09-30 13:59:34,4.416410555340178e-05,4.996004e-15,0.0449969330482254,694.0,0.0,0.1908328060691156,0.6427989199814761
2019-09-30 13:59:35,4.416410552826165e-05,4.996004e-15,0.0449969330466844,694.0,0.0,0.1908328060691156,0.6427989199814761
2019-09-30 13:59:36,0.648,4.996004e-15,0.0449969330482254,695.0,-0.003139991392466,0.1911082255673469,0.643726639694096
2019-09-30 13:59:37,0.648,4.996004e-15,0.0449969330482272,697.0,-0.0062799827849321,0.2037525028919728,0.6867240569555811
2019-09-30 13:59:38,0.648,4.996004e-15,0.0,661.0,-0.0062799827849321,0.2043388316386394,0.6882924534475605
2019-09-30 13:59:39,0.648,4.996004e-15,0.0,628.0,-0.0062799827849321,0.2260822185970068,0.7619837604781228
2019-09-30 13:59:40,0.648,4.996004e-15,0.0,652.0,-0.0062799827849321,0.2025212397191837,0.6827959869842699
2019-09-30 13:59:41,0.648,4.996004e-15,0.0,685.0,-0.0062799827849321,0.2102608607608163,0.7082401448442663
2019-09-30 13:59:42,0.648,4.996004e-15,0.0,675.0,-0.0062799827849321,0.2209029586721088,0.7445276687139931
2019-09-30 13:59:43,0.648,4.996004e-15,0.0,694.0,-0.0062799827849321,0.2176780825774149,0.7319211016378583
2019-09-30 13:59:44,0.648,4.996004e-15,0.0,702.0,-0.0062799827849321,0.2305873092440816,0.776707508507985
2019-09-30 13:59:45,0.648,4.996004e-15,0.0,709.0,-0.0062799827849321,0.2332453691559183,0.785660885423461
2019-09-30 13:59:46,0.648,4.996004e-15,0.0625,714.0,-0.0062799827849321,0.2355711715787755,0.7934950902245023
2019-09-30 13:59:47,0.648,4.996004e-15,-0.005,717.0,-0.0062799827849321,0.2372324590236734,0.7990909507966747
2019-09-30 13:59:48,1.548,4.996004e-15,-0.005,714.0,-0.0094199741773982,0.2382292314906122,0.8024484671399784
2019-09-30 13:59:49,0.576,4.996004e-15,-0.005,721.0,-0.0125599655698643,0.2442098662922449,0.8225935651997991
2019-09-30 13:59:50,0.576,4.996004e-15,-0.0675,756.0,-0.0125599655698643,0.232512458222585,0.7831921570842747
2019-09-30 13:59:51,0.576,4.996004e-15,0.145,744.0,-0.0125599655698643,0.2216358696054421,0.746997859569968
2019-09-30 13:59:52,0.576,4.996004e-15,0.405,739.0,-0.0125599655698643,0.2181178291374149,0.7351407143155687
2019-09-30 13:59:53,2.664,4.996004e-15,0.6200000694444445,802.0,0.0027276124152607,0.3105344984293878,1.0460006553333647
2019-09-30 13:59:54,6.408,0.325209,1.0175,1083.0,-0.0033096864795343,0.3448450642895238,1.1622600861770305
2019-09-30 13:59:55,9.504001,0.325209,0.9500000000000002,1083.0,-0.0108444160811913,0.3448450642895238,1.161571951134889
2019-09-30 13:59:56,15.228,0.325209,0.7950000000000002,1083.0,-0.001827499803565,0.3448450642895238,1.161571951134889
2019-09-30 13:59:57,16.344,0.8724505,0.7149999305555556,1314.0,0.0026487904499441,0.6138374503444898,2.06764265669664
2019-09-30 13:59:58,17.856,1.031602,0.4275,1485.0,-0.0021025507763271,0.5649955314764625,1.904251570067839
2019-09-30 13:59:59,19.8,0.6883311,0.4924999999999999,1652.0,0.0176180935178483,0.7691288353088435,2.5907242829310784
2019-09-30 14:00:00,21.384,0.6389875,0.6774999999999998,1677.0,0.0388361685188857,0.9040551545904764,3.0470125012458715
2019-09-30 14:00:01,23.436,0.6389875,0.6599999999999998,1677.0,0.0392818516782655,0.9040551545904764,3.0470125012458715
2019-09-30 14:00:02,27.612,0.6389875,0.4775,1677.0,0.0450104407806047,0.9040551545904764,3.0470125012458715
2019-09-30 14:00:03,29.304,0.5725499,0.2425,1740.0,0.0415390919851332,0.9341248992653062,3.1464950327150345
2019-09-30 14:00:04,28.26,0.5381315,-0.1624999999999999,1213.0,0.0380606259416012,0.4420990137295238,1.4891609802524697
2019-09-30 14:00:05,26.928,0.1944054,-0.4824999999999997,1157.0,0.0345821598980692,0.2632900262487075,0.8873883383769567
2019-09-30 14:00:06,25.272,-0.3525053,-0.6875000000000001,1042.0,0.0250427034072772,0.2967957498427211,1.0003154735587638
2019-09-30 14:00:07,22.356,-0.3525053,-0.695,1042.0,0.012803681152303,0.2967957498427211,0.9997232204660708
2019-09-30 14:00:08,18.36,-0.3525053,-0.6624999999999999,1042.0,0.0005646588973288,0.2967957498427211,1.0003154735587638
2019-09-30 14:00:09,16.92,-0.4135044,-0.42,1011.0,0.0010714129108529,0.2775763504065306,0.9355387284109108
2019-09-30 14:00:10,15.732,-0.6226174,-0.0475,1188.0,0.001578166924377,0.2992425709540136,1.008562198857065
2019-09-30 14:00:11,16.308,-0.4430787,0.2224999999999998,1653.0,0.0123666573475353,0.61923311616,2.085817352286112
2019-09-30 14:00:12,17.676,-0.4430787,0.4625,1653.0,0.0277005540704882,0.61923311616,2.085817352286112
2019-09-30 14:00:13,20.124,-0.4430787,0.4700000000000001,1653.0,0.0430344507934411,0.61923311616,2.085817352286112
2019-09-30 14:00:14,22.392,0.06212226,0.3750000000000002,1653.0,0.0417841446067057,0.861609549322449,2.9022352034670953
2019-09-30 14:00:15,23.076,0.4390658,0.1325000000000001,1238.0,0.0247458488006388,0.6177579119455784,2.080848292220837
2019-09-30 14:00:16,23.076,0.2892899,-0.0674999999999998,1232.0,0.0336438667889865,0.3530860290438095,1.190035297126422
2019-09-30 14:00:17,22.032,-0.1026343,-0.0625000000000001,1192.0,0.0036330041487182,0.2674141119912925,0.9012880885747848
2019-09-30 14:00:18,21.42,-0.1026343,0.0075,1192.0,-0.0113698499497572,0.2674141119912925,0.9012880885747848
2019-09-30 14:00:19,22.176,-0.1026343,0.0525,1192.0,-0.0175022092959315,0.2674141119912925,0.9007544662606496
2019-09-30 14:00:20,23.184,-0.2468058,0.0149999999999998,1281.0,-0.0089057064594089,0.2587318369523809,0.8720254927602605
2019-09-30 14:00:21,22.788,-0.09628296,-0.2374999999999998,1346.0,-0.0407912084667164,0.3791589615629931,1.277911076526275
2019-09-30 14:00:22,21.636,-0.09628296,-0.5225000000000001,1346.0,-0.0343666154550775,0.3791589615629931,1.277154468428865
2019-09-30 14:00:23,18.756,0.04788847,-0.7050000000000001,1209.0,-0.0369540295677443,0.3054385238378231,1.0294449357102715
2019-09-30 14:00:24,15.66,-0.3019398,-0.7775,962.0,-0.0268780799424649,0.3578479104696598,1.2060846633186753
2019-09-30 14:00:25,12.636,-0.3019398,-0.7375,962.0,-0.015370539477069,0.3578479104696598,1.2060846633186753
2019-09-30 14:00:26,10.44,-0.3019398,-0.7225,962.0,0.0106826920377423,0.3578479104696598,1.2053705812207958
2019-09-30 14:00:27,8.136,-0.7490497,-0.7549999999999999,1049.0,0.0328652463356775,0.2657565638878911,0.8957015159339065
2019-09-30 14:00:28,5.256,-0.7949755,-0.6875,984.0,0.0541187652718078,0.3208397156658504,1.081352857252229
2019-09-30 14:00:29,1.764,-0.6465113,-0.5249999999999999,838.0,0.0576768523588809,0.3495010883570068,1.177952672484056
2019-09-30 14:00:30,0.54,-0.7152561,-0.2225,766.0,0.060862476042472,0.2957492781278911,0.9967884626445556
2019-09-30 14:00:31,0.576,-0.7152561,0.0424999999999999,766.0,0.0454898719741026,0.2957492781278911,0.9961982977762048
2019-09-30 14:00:32,2.052,-0.7152561,0.1124999999999999,766.0,0.0319986102778244,0.2957492781278911,0.9967884626445556
2019-09-30 14:00:33,2.376,-0.7152561,0.0799999999999999,766.0,0.0134403825258639,0.2957492781278911,0.9961982977762048
2019-09-30 14:00:34,2.16,-0.7158286,-0.0375,763.0,-0.0051178452260965,0.2628294073643538,0.8853114025477838
2019-09-30 14:00:35,1.728,-0.2295366,-0.1175,768.0,-0.023676072978057,0.3515601057610885,1.184190815754997
2019-09-30 14:00:36,1.512,0.06968157,-0.0925,787.0,-0.023676072978057,0.2861027288990476,0.963704977819452
2019-09-30 14:00:37,0.684,0.06968157,-0.0074999999999999,787.0,-0.023676072978057,0.2861027288990476,0.963704977819452
2019-09-30 14:00:38,0.828,0.06968157,0.0075,787.0,-0.023676072978057,0.2861027288990476,0.964275893090672
2019-09-30 14:00:39,1.62,-0.209465,0.0499999999999999,769.0,-0.0192863628526984,0.2776898224239456,0.93592117261672
2019-09-30 14:00:40,1.62,-0.1608227,0.0574999999999999,788.0,-0.0184800965892981,0.2780513827526531,0.9365849206662544
2019-09-30 14:00:41,1.404,-0.1608227,0.0024999999999999,788.0,-0.0176738303258978,0.2780513827526531,0.9365849206662544
2019-09-30 14:00:42,1.656,-0.1608227,-0.005,788.0,-0.0168675640624976,0.2780513827526531,0.9365849206662544
2019-09-30 14:00:43,1.656,4.773959e-15,0.01,782.0,-0.0168675640624976,0.2772207050361904,0.9343400671523202
2019-09-30 14:00:44,1.548,4.773959e-15,-0.0074999999999999,780.0,-0.0160612977990973,0.2903937932364626,0.978158947126293
2019-09-30 14:00:45,1.548,4.773959e-15,0.25,793.0,-0.0160612977990973,0.2820286823444898,0.949982008592266
2019-09-30 14:00:46,1.548,4.773959e-15,0.285,881.0,-0.0160612977990973,0.3022280612048979,1.0186244456907914
