DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-11-07 13:26:34,53.03657,0.2411308,0.2369006944444443,1710.0,0.033502131155777,0.9945608068027212,2.271855619158176
2022-11-07 13:26:35,53.44978,0.2411308,0.1452805555555553,1710.0,0.0332390211799037,0.9945608068027212,2.2722300682964773
2022-11-07 13:26:36,56.32564,0.161732,0.1548020833333336,2089.0,0.0265530441093916,1.4197321503401363,3.228170892986132
2022-11-07 13:26:37,54.70983,0.161732,-0.2114222222222222,2089.0,0.0211084308885245,1.4197321503401363,3.2025138889989204
2022-11-07 13:26:38,55.26572,0.161732,-0.4873131944444445,2089.0,0.0073118547835401,1.4197321503401363,3.195918020766737
2022-11-07 13:26:39,50.4053,0.1628645,-0.4007118055555553,1064.75,0.0009558139789305,0.1045564068027211,0.2842442353152593
2022-11-07 13:26:40,49.30833,0.1628645,-0.4987652777777778,1064.75,0.0029621689012987,0.1045564068027211,0.2842468915228487
2022-11-07 13:26:41,48.93958,-0.1768033,-0.1351138888888887,1013.25,4.0600538585978256e-05,0.1956938095238095,0.4639740574945185
2022-11-07 13:26:42,48.0835,-0.1768033,-0.1392326388888889,1013.25,-0.0014559933282235,0.1956938095238095,0.4754270775886267
2022-11-07 13:26:43,48.45966,-0.4266801,-0.0842854166666665,1051.5,-0.010300262117922,0.1144827666666666,0.257855829272416
2022-11-07 13:26:44,47.30338,-0.4266801,0.4119062499999998,1051.5,-0.0184213637246868,0.1144827666666666,0.2528159632125
2022-11-07 13:26:45,47.72587,-0.07658385,0.4512826388888887,1033.5,-0.0337391192302316,0.1125956880952381,0.2216708312403282
2022-11-07 13:26:46,54.01495,-0.07658385,0.4726437500000003,1033.5,-0.0345994520953015,0.1125956880952381,0.1933201844103139
2022-11-07 13:26:47,54.95813,-0.07658385,0.8326916666666666,1033.5,-0.0363933040529782,0.1125956880952381,0.1863643725663464
2022-11-07 13:26:48,54.10945,0.3648859,0.587684027777778,1045.25,-0.0307266469107045,0.1075634785714285,0.1799717503934395
2022-11-07 13:26:49,59.71663,0.3648859,0.761917361111111,1045.25,-0.0332986354923124,0.1075634785714285,0.1844221113069445
2022-11-07 13:26:50,62.4776,0.4953505,0.7437736111111106,2042.0,-0.0337148170392997,1.3190515761904762,2.179530187252551
2022-11-07 13:26:51,65.92974,0.4953505,0.378578472222222,2042.0,-0.0376887963669872,1.3190515761904762,2.2918917157185454
2022-11-07 13:26:52,64.81979,0.6258634,0.3398451388888887,1203.0,-0.0383018915636021,0.7258525176870748,1.4013337527332992
2022-11-07 13:26:53,65.16816,0.6258634,0.1375597222222227,1203.0,-0.0399777982687382,0.7258525176870748,1.5636737555546072
2022-11-07 13:26:54,67.37137,0.6258634,0.3896451388888887,1203.0,-0.0324572723126668,0.7258525176870748,1.617304294910811
2022-11-07 13:26:55,67.9106,0.5006989,0.3664819444444441,1013.25,-0.0265383741203943,0.4108855863945578,0.9275223615591056
2022-11-07 13:26:56,70.43068,0.5006989,0.2690708333333338,1013.25,-0.0237220500013644,0.4108855863945578,0.9310060285575956
2022-11-07 13:26:57,70.4455,0.3058571,0.1963659722222221,1312.5,-0.0184344426862728,0.8190500761904761,1.8608723252437505
2022-11-07 13:26:58,71.24599,0.3058571,-0.0497993055555549,1312.5,-0.0150055974363771,0.8190500761904761,1.8746181616100583
2022-11-07 13:26:59,70.73827,0.2469584,-0.0593215277777778,1003.0,-0.0108154065904703,0.3353751557823129,0.7675515281183528
2022-11-07 13:27:00,69.71357,0.2469584,-0.2169548611111111,1003.0,-0.0014635017693916,0.3353751557823129,0.7672887732729242
2022-11-07 13:27:01,69.59127,0.2469584,-0.301497916666667,1003.0,0.0045384052494753,0.3353751557823129,0.7672233915505129
2022-11-07 13:27:02,68.12184,0.05635192,-0.3521986111111117,999.0,0.0056007561368514,0.3272118659863945,0.74847603099108
2022-11-07 13:27:03,66.3967,0.05635192,-0.5624631944444443,999.0,0.0074150557630757,0.3272118659863945,0.7493276743346259
2022-11-07 13:27:04,64.64191,-0.114741,-0.7518805555555562,1150.0,0.0063974291494701,0.205758062585034,0.5806464692979592
2022-11-07 13:27:05,61.4918,-0.114741,-0.9540381944444442,1150.0,-0.0015280656918198,0.205758062585034,0.5533326074244683
2022-11-07 13:27:06,57.29476,-0.4975751,-1.1281430555555552,988.25,-0.0066724978519214,0.1996076857142857,0.490920287957181
2022-11-07 13:27:07,52.65855,-0.4975751,-1.129043055555555,988.25,-0.0143785042692081,0.1996076857142857,0.5274531254742052
2022-11-07 13:27:08,48.39665,-0.9812295,-1.020436805555555,1003.0,-0.0181260226196064,0.1912208081632653,0.4979947493923794
2022-11-07 13:27:09,45.23358,-0.9812295,-0.8433722222222221,1003.0,-0.0229808170607604,0.1912208081632653,0.4322645860230734
2022-11-07 13:27:10,42.60047,-0.9812295,-0.7081291666666667,1003.0,-0.0204353243760799,0.1912208081632653,0.3414530388150921
2022-11-07 13:27:11,40.51399,-0.9725751,-0.5552562500000002,1001.5,-0.0203428992691118,0.1928981836734694,0.2685742758995169
2022-11-07 13:27:12,38.19959,-0.9725751,-0.4149944444444446,1001.5,-0.0079327520381966,0.1928981836734694,0.2084943834738904
2022-11-07 13:27:13,37.23789,-0.7702801,-0.1723027777777779,1105.25,-0.0010831297839175,0.1383857619047619,0.1042399490290557
2022-11-07 13:27:14,36.62455,-0.7702801,0.1084777777777778,1105.25,0.0077613247022784,0.1383857619047619,0.082748639214239
2022-11-07 13:27:15,38.03283,-0.5242375,0.2675263888888887,1018.75,0.0147976574438088,0.1144827666666666,0.0529018709211603
2022-11-07 13:27:16,39.76167,-0.5242375,0.4318513888888888,1018.75,0.0169730504718909,0.1144827666666666,0.0436038827959545
2022-11-07 13:27:17,41.09027,0.05179094,0.3937625,1032.75,0.0142582772808271,0.115740819047619,0.0450608100114929
2022-11-07 13:27:18,42.84321,0.05179094,0.3843694444444444,1032.75,0.0140225329899699,0.115740819047619,0.0666261189592332
2022-11-07 13:27:19,43.70301,0.05179094,0.3394597222222225,1032.75,0.0100328729449278,0.115740819047619,0.0880788666959796
2022-11-07 13:27:20,45.29659,0.3686491,0.146309722222222,1349.0,0.0029965402033975,0.6661387357142857,0.6576228932132644
2022-11-07 13:27:21,45.97849,0.3686491,-0.1548027777777778,1349.0,-0.0002930199785944,0.6661387357142857,0.769959212523019
2022-11-07 13:27:22,44.95007,0.3400849,-0.6036409722222225,990.5,-0.0113240806171278,0.1530616836734694,0.2122284602905283
2022-11-07 13:27:23,41.47385,0.3400849,-1.0066680555555558,990.5,-0.021918488178618,0.1530616836734694,0.2799142472123569
2022-11-07 13:27:24,36.60416,0.3400849,-1.1359916666666665,990.5,-0.0334323030028988,0.1530616836734694,0.3186859628939754
2022-11-07 13:27:25,31.48247,-0.1660933,-1.031761111111111,1065.5,-0.0415965078381925,0.1928981836734694,0.4657686163659471
2022-11-07 13:27:26,28.59179,-0.1660933,-0.6677229166666667,1065.5,-0.044279587474657,0.1928981836734694,0.4538319016228804
2022-11-07 13:27:27,26.61649,-0.9822475,-0.3767770833333332,1011.5,-0.0394460905146706,0.1100795833333333,0.2548403111518499
2022-11-07 13:27:28,26.98895,-0.9822475,-0.171917361111111,1011.5,-0.0476084555058743,0.1100795833333333,0.2584217927818651
2022-11-07 13:27:29,26.05688,-0.9203066,0.1064187500000001,1028.0,-0.0434855812155155,0.0912087976190476,0.2014221409820589
2022-11-07 13:27:30,26.11618,-0.9203066,0.2268631944444446,1028.0,-0.0427123169141437,0.0912087976190476,0.175820022379216
2022-11-07 13:27:31,28.14892,-0.9203066,0.3506548611111111,1028.0,-0.0472436490068638,0.0912087976190476,0.1711285642915754
2022-11-07 13:27:32,30.25578,-0.2013151,0.5306784722222223,1060.0,-0.0589707875323143,0.1440469976190476,0.2719377786941634
2022-11-07 13:27:33,31.10631,-0.2013151,0.4481944444444442,1060.0,-0.0530529479146275,0.1440469976190476,0.2798937970367822
2022-11-07 13:27:34,33.75795,0.3686002,0.3106354166666664,1030.25,-0.04961365633299,0.0943539285714285,0.1861117411314451
2022-11-07 13:27:35,34.60292,0.3686002,0.2428201388888886,1030.25,-0.040246891278694,0.0943539285714285,0.1997625296115339
2022-11-07 13:27:36,34.72893,0.4988196,0.0536597222222222,1002.25,-0.0234304458090206,0.0968700333333333,0.2086282287156887
2022-11-07 13:27:37,34.60292,0.4988196,0.0635680555555559,1002.25,-0.0165542799790292,0.0968700333333333,0.2183661846968271
2022-11-07 13:27:38,34.53065,0.4988196,0.0577770833333336,1002.25,0.0035219877836086,0.0968700333333333,0.2312818729829137
2022-11-07 13:27:39,35.5183,0.1844206,0.1217319444444446,1032.75,0.0054978120474565,0.1176874278911564,0.2607423432211059
2022-11-07 13:27:40,35.56092,0.1844206,0.165226388888889,1032.75,0.0035219875270825,0.1176874278911564,0.263653832781332
2022-11-07 13:27:41,36.35586,0.1095701,0.1213458333333333,1017.75,0.0115885161230324,0.1102044122448979,0.2500768764371639
2022-11-07 13:27:42,36.90991,0.1095701,0.0624104166666662,1017.75,0.0195853339870976,0.1102044122448979,0.252737109876423
2022-11-07 13:27:43,37.26568,0.1095701,0.1116944444444446,1015.5,0.0183798035859673,0.1102044122448979,0.2547189517890706
2022-11-07 13:27:44,36.45963,0.1095701,0.1275222222222218,1015.5,0.0239199952724703,0.1102044122448979,0.2549173493110041
2022-11-07 13:27:45,37.96426,0.1095701,0.3339263888888885,1015.5,0.0239199952724703,0.1102044122448979,0.2549002828575045
2022-11-07 13:27:46,38.74623,0.05545794,0.5459916666666671,1025.0,0.0004361277097091,0.1081635897959183,0.2502060941172681
2022-11-07 13:27:47,42.07422,0.05545794,0.6100749999999996,1025.0,-0.0038849010295753,0.1081635897959183,0.2515429717052791
2022-11-07 13:27:48,44.32191,0.3105524,0.6123909722222227,1033.5,-0.02031784935464,0.1102044122448979,0.2525142644813676
2022-11-07 13:27:49,46.74934,0.3105524,0.4317229166666669,1033.5,-0.0296435897182896,0.1102044122448979,0.2548021507498815
2022-11-07 13:27:50,47.56466,0.4812715,0.2811666666666667,1034.25,-0.0385074732559844,0.1136057829931972,0.2646725984580919
2022-11-07 13:27:51,48.29103,0.4812715,-0.1078347222222219,1034.25,-0.0275883444050453,0.1136057829931972,0.2661985681198041
2022-11-07 13:27:52,48.37071,0.3533699,-0.5593743055555558,1028.75,-0.0281358153550067,0.1122452346938775,0.2613439709263659
2022-11-07 13:27:53,45.19652,0.3533699,-1.0277715277777777,1028.75,-0.0261416700116665,0.1122452346938775,0.2605734245296068
2022-11-07 13:27:54,39.50967,0.3533699,-1.5076215277777778,1028.75,-0.0338243880811529,0.1122452346938775,0.2602366484572793
2022-11-07 13:27:55,33.49112,-0.06023704,-1.4470125,1012.5,-0.0415698203181666,0.1122452346938775,0.2601768984318915
2022-11-07 13:27:56,26.66096,-0.06023704,-1.1183631944444443,1012.5,-0.0532561660990792,0.1122452346938775,0.2602366484572793
2022-11-07 13:27:57,24.35954,-1.201772,-0.6728708333333334,1003.0,-0.0639652693249455,0.1190479761904762,0.2762044431468063
2022-11-07 13:27:58,23.40524,-1.201772,-0.1614937499999998,1003.0,-0.0728949588209151,0.1190479761904762,0.2751858848205294
2022-11-07 13:27:59,23.80178,-1.301486,0.0326847222222223,0.0,-0.0750284703009577,0.0857145428571428,0.1987105924406607
2022-11-07 13:28:00,24.33545,-1.301486,0.0339715277777778,0.0,-0.0739967574413614,0.0857145428571428,0.1987377822430678
2022-11-07 13:28:01,24.8302,-1.301486,0.0131256944444444,0.0,-0.0780622037634341,0.0857145428571428,0.1920054239956637
2022-11-07 13:28:02,23.89443,-0.2871444,-0.0836423611111112,0.0,-0.0782363991385501,0.0292517884353741,0.0320768207465192
2022-11-07 13:28:03,23.99079,-0.2871444,-0.1086062500000001,0.0,-0.0683758804154785,0.0292517884353741,0.0139983756239855
2022-11-07 13:28:04,23.131,-2.442491e-15,-0.0346145833333332,0.0,-0.062990015483342,0.0292517884353741,0.0088291693434095
2022-11-07 13:28:05,23.26627,-2.442491e-15,-0.1976534722222221,0.0,-0.0599959491603806,0.0292517884353741,0.0082409335341592
2022-11-07 13:28:06,23.39598,-2.442491e-15,-0.2630229166666666,0.0,-0.0586384234206925,0.0292517884353741,0.0081539722276139
2022-11-07 13:28:07,21.14458,-2.442491e-15,-0.2465520833333331,0.0,-0.0602233301835879,0.0292517884353741,0.0080614381424917
2022-11-07 13:28:08,19.34347,-2.442491e-15,-0.2865715277777779,0.0,-0.0714925008031392,0.0292517884353741,0.0080486500863406
2022-11-07 13:28:09,19.71592,-0.1009161,0.1160701388888887,0.0,-0.0747740652416424,0.0292517884353741,0.0079656185963148
2022-11-07 13:28:10,19.26935,-0.1009161,0.627575,0.0,-0.0756638310709704,0.0292517884353741,0.0077592973218746
2022-11-07 13:28:11,22.81599,-0.2293234,0.9352506944444442,0.0,-0.0742488043381988,0.0292517884353741,0.0073072177585766
2022-11-07 13:28:12,28.38055,-0.2293234,1.2444694444444442,0.0,-0.0531285843744198,0.0292517884353741,0.0068691553536934
2022-11-07 13:28:13,33.18353,0.1703453,1.1268555555555555,2225.0,-0.0306746577021126,1.3219926224489795,0.2580381558216807
2022-11-07 13:28:14,37.18971,0.1703453,0.9158194444444444,2225.0,-0.0030509829878857,1.3219926224489795,0.216668108541203
2022-11-07 13:28:15,39.04271,0.1703453,0.7845645833333333,2225.0,0.020099387742815,1.3219926224489795,0.9215658390586324
2022-11-07 13:28:16,41.56835,1.065736,0.5959194444444446,2365.5,0.0498420963630016,1.6564675544217689,2.641363312392205
2022-11-07 13:28:17,44.48126,1.065736,0.565679861111111,2365.5,0.0632595027736332,1.6564675544217689,3.2770886874059055
2022-11-07 13:28:18,45.77095,1.108975,0.3651951388888887,2535.0,0.0725620164449322,1.7517059353741498,3.678650132214228
2022-11-07 13:28:19,47.1885,1.108975,0.0595791666666666,2535.0,0.0709214220259716,1.7517059353741498,3.817039072586391
2022-11-07 13:28:20,46.82716,0.6558594,-0.0339715277777778,2253.0,0.0684633720122423,1.4986439517006804,3.3109110260486605
2022-11-07 13:28:21,45.3392,0.6558594,-0.0344868055555553,2253.0,0.0516999030225814,1.4986439517006804,3.342744944485925
2022-11-07 13:28:22,45.28176,0.2520503,0.1199305555555558,1331.25,0.0329750243514392,0.6353760557823129,1.447090007556343
2022-11-07 13:28:23,46.69189,0.2520503,0.2214597222222221,1331.25,0.0126048326481553,0.6353760557823129,1.4777033009039082
2022-11-07 13:28:24,48.55416,0.2520503,0.1097645833333333,1331.25,-0.0087698759733999,0.6353760557823129,1.4762765664610324
2022-11-07 13:28:25,48.52822,-0.1243919,-0.263923611111111,1004.5,-0.0259502129311825,0.1258507176870748,0.2908072318958364
2022-11-07 13:28:26,46.86237,-0.1243919,-0.6583298611111112,1004.5,-0.0430687547264328,0.1258507176870748,0.2906196457614979
2022-11-07 13:28:27,42.89139,0.05065966,-0.8692374999999997,1020.25,-0.058436180427134,0.1258507176870748,0.2894028389791999
2022-11-07 13:28:28,39.07421,0.05065966,-0.9940576388888888,1020.25,-0.0697275573064209,0.1258507176870748,0.2891847336429871
2022-11-07 13:28:29,36.0112,-0.4545191,-0.5356972222222225,1005.25,-0.0777540096092093,0.1217690727891156,0.2778893883067336
2022-11-07 13:28:30,32.54794,-0.4545191,-0.1366583333333334,1005.25,-0.0812481779306391,0.1217690727891156,0.276739088271161
2022-11-07 13:28:31,35.17735,-0.4545191,0.2498979166666664,1005.25,-0.0775851231191087,0.1217690727891156,0.2769583052861369
2022-11-07 13:28:32,37.10633,-0.845099,0.5887138888888889,1009.25,-0.0694893350545934,0.1190479761904762,0.2712163654826883
2022-11-07 13:28:33,39.60973,-0.845099,0.4499958333333337,1009.25,-0.059071134585208,0.1190479761904762,0.2741350644658186
2022-11-07 13:28:34,41.02542,-0.02892336,0.3491097222222222,1023.25,-0.0455016300490582,0.1190479761904762,0.2753840658523391
2022-11-07 13:28:35,41.65729,-0.02892336,0.149140277777778,1023.25,-0.0371454895581941,0.1190479761904762,0.2753736798112698
2022-11-07 13:28:36,42.13351,0.4717602,-0.0784951388888884,1023.25,-0.0255042961881205,0.1142860571428571,0.2644518844683761
2022-11-07 13:28:37,41.75735,0.4717602,-0.2676555555555558,1023.25,-0.0223045038771666,0.1142860571428571,0.2640335218660201
2022-11-07 13:28:38,39.89509,0.4717602,-0.3882291666666665,1023.25,-0.0117048408610988,0.1142860571428571,0.2632173789215117
2022-11-07 13:28:39,37.80305,0.1586436,-0.4371270833333336,1014.0,-0.0021932403435378,0.1102044122448979,0.2537046148170124
2022-11-07 13:28:40,36.54301,0.1586436,-0.3500111111111111,1014.0,0.0086727656771736,0.1102044122448979,0.2553952100089945
2022-11-07 13:28:41,35.46272,-0.303749,-0.2739604166666664,1013.25,0.0151476544773496,0.1136057829931972,0.2663026208843345
2022-11-07 13:28:42,34.85493,-0.303749,-0.2722881944444448,1013.25,0.025144810170649,0.1136057829931972,0.2628931605548556
2022-11-07 13:28:43,33.85802,-0.302669,-0.3922187499999998,999.0,0.0245233815987773,0.1142860571428571,0.2633145185009882
2022-11-07 13:28:44,32.62206,-0.302669,-0.3500111111111114,999.0,0.013483180506615,0.1142860571428571,0.2637591944282848
2022-11-07 13:28:45,29.81477,-0.2311166,-0.2518284722222224,0.0,0.0077165209787592,0.0367348040816326,0.0847378545333642
2022-11-07 13:28:46,29.81477,-0.2311166,-0.0553326388888887,0.0,0.0077165209787592,0.0367348040816326,0.0842094918482718
2022-11-07 13:28:47,30.23169,-0.2311166,0.2394743055555554,0.0,0.0075471510250866,0.0367348040816326,0.0606036874795117
2022-11-07 13:28:48,31.82527,-0.356496,0.3249187500000001,0.0,0.0031457980068744,0.0292517884353741,0.0215394470000974
2022-11-07 13:28:49,33.2632,-0.356496,0.2964805555555556,0.0,-0.0003592538561506,0.0292517884353741,0.0125186123616729
2022-11-07 13:28:50,34.4936,-0.0112205,0.1064187500000001,0.0,0.0064623905591295,0.0292517884353741,0.0090744263307981
2022-11-07 13:28:51,34.50101,-0.0112205,-0.0893041666666665,0.0,0.0064623905591295,0.0292517884353741,0.0062987594224259
2022-11-07 13:28:52,33.3577,-0.0112205,-0.2352284722222222,0.0,0.0019711653262723,0.0292517884353741,0.0061805976989171
2022-11-07 13:28:53,31.97722,0.2411481,-0.2977666666666665,0.0,-0.0006247693084977,0.0292517884353741,0.0053959180780752
2022-11-07 13:28:54,31.10631,0.2411481,-0.3482090277777779,0.0,-0.0054401327180251,0.0292517884353741,0.0048653298485489
2022-11-07 13:28:55,30.21317,-0.034965,-0.4959347222222221,0.0,-0.0131120386001493,0.0292517884353741,0.0043650787834845
2022-11-07 13:28:56,28.34349,-0.034965,-0.9773284722222224,0.0,-0.0148645756793707,0.0292517884353741,0.0036773105256606
2022-11-07 13:28:57,24.83576,-0.2876281,-0.9153048611111112,0.0,-0.009606961942313,0.0292517884353741,0.0035759494871492
2022-11-07 13:28:58,17.03278,-0.2876281,-1.0819465277777778,0.0,0.0029506165929554,0.0292517884353741,0.003532152218365
2022-11-07 13:28:59,17.03278,-0.2876281,-1.4181884722222222,0.0,0.0029506165929554,0.0292517884353741,0.0034904438066172
2022-11-07 13:29:00,12.76346,-0.7215418,-0.6791454652841526,0.0,0.0264596108100036,0.0292517884353741,0.0034245682296684
2022-11-07 13:29:01,4.413846,-0.7215418,-0.679145465289447,0.0,0.0508539821333356,0.0292517884353741,0.0031330505788463
2022-11-07 13:29:02,7.253085299908198,-1.09961,-0.7352450926207957,0.0,0.0713001499807119,0.0292517884353741,0.0026862808505417
2022-11-07 13:29:03,7.25308529983196,-1.09961,-0.1554107870652409,0.0,0.0847361669308074,0.0292517884353741,0.0023000996658727
2022-11-07 13:29:04,2.17593066626054,-0.9601109,-0.3525801827392363,0.0,0.0934681537133991,0.0292517884353741,0.0021574051518895
2022-11-07 13:29:05,2.175930666260531,-0.9601109,-0.4586482847105527,0.0,0.0934681535518839,0.0292517884353741,0.0021687301133167
2022-11-07 13:29:06,2.1759306684631943,-0.9601109,-0.1216384490458708,0.0,0.0747745227844038,0.0292517884353741,0.0021641368673599
2022-11-07 13:29:07,0.64855,-0.3927545,-0.1209950462680924,0.0,0.0560808920162489,0.0292517884353741,0.0021070090735383
2022-11-07 13:29:08,0.424337,-0.3927545,-0.1222818519766107,0.0,0.0321296425704473,0.0292517884353741,0.0017696171855086
2022-11-07 13:29:09,0.433602,0.1783601,0.1788009832726574,0.0,0.0081783931287091,0.0292517884353741,0.0015022561333236
2022-11-07 13:29:10,0.415072,0.1783601,0.1943713306282966,0.0,-0.0157728562578917,0.0292517884353741,0.001379380301838
2022-11-07 13:29:11,3.2232841591262673,0.05083616,0.1377682732783348,0.0,-0.021030474986261,0.0292517884353741,0.0011862897095035
2022-11-07 13:29:12,3.2232841610474714,0.05083616,0.1390550787004736,0.0,-0.0262880937135503,0.0292517884353741,0.0010283332175238
2022-11-07 13:29:13,2.417465135208021,-0.1835355,0.5113129056162315,0.0,-0.0262880936866455,0.0292517884353741,0.0009801754115277
2022-11-07 13:29:14,2.4174651332868207,-0.1835355,1.2369427665939257,0.0,-0.0255217330990722,0.0292517884353741,0.0009450404059716
2022-11-07 13:29:15,10.58619,-0.1835355,1.2929024211661098,0.0,-0.0231320142477929,0.0292517884353741,0.0008839132393962
2022-11-07 13:29:16,21.03526,0.131164,1.8476440879661933,0.0,-0.0178743955194236,0.0292517884353741,0.0007128854829948
2022-11-07 13:29:17,21.03526,0.131164,1.280371527777778,0.0,-0.0178743955194236,0.0292517884353741,0.0002083792902612
2022-11-07 13:29:18,29.02354,0.8776045,0.7283319444444445,1447.5,-0.0103683812376045,0.7848089863945579,0.0
2022-11-07 13:29:19,29.02354,0.8776045,0.7369534722222223,1447.5,-0.0103683812376045,0.7848089863945579,0.0057683559344057
2022-11-07 13:29:20,31.52324,0.8776045,0.0331993055555555,1447.5,-0.002686216420801,0.7848089863945579,0.5132876214363465
2022-11-07 13:29:21,31.64739,1.318505,-0.0279236111111111,1380.25,0.0018050417502738,0.7891180136054422,1.2636246229144497
