DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-27 14:44:38,0.576,2.220446e-16,0.0,675.0,0.0444746575159389,0.1343001265306122,0.443770980521797
2019-11-27 14:44:39,0.576,2.220446e-16,0.0,712.5,0.0444746575159389,0.1276032027210884,0.4212445348100307
2019-11-27 14:44:40,0.576,2.220446e-16,0.0,700.0,0.0444746575159389,0.1355315897959184,0.4482762696641503
2019-11-27 14:44:41,0.576,2.220446e-16,0.0,712.5,0.0444746575159389,0.1315908598639456,0.437013046808267
2019-11-27 14:44:42,0.576,2.220446e-16,0.0,712.5,0.0444746575159389,0.130912556462585,0.4346196119513919
2019-11-27 14:44:43,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1355149387755101,0.4482762696641503
2019-11-27 14:44:44,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1351627469387755,0.4460236250929736
2019-11-27 14:44:45,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1358453870748299,0.4482762696641503
2019-11-27 14:44:46,0.576,2.220446e-16,0.0,700.0,0.0444746575159389,0.1336713333333333,0.4413753572148851
2019-11-27 14:44:47,0.576,2.220446e-16,0.0,675.0,0.0444746575159389,0.1390511183673469,0.4595394925200334
2019-11-27 14:44:48,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.134263406802721,0.443770980521797
2019-11-27 14:44:49,0.576,2.220446e-16,0.0,675.0,0.0444746575159389,0.1342429027210884,0.443770980521797
2019-11-27 14:44:50,0.576,2.220446e-16,0.0,700.0,0.0444746575159389,0.1320577795918367,0.437013046808267
2019-11-27 14:44:51,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1347066734693877,0.4460236250929736
2019-11-27 14:44:52,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1286189999999999,0.4257498239523839
2019-11-27 14:44:53,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1313410952380952,0.4347604022370904
2019-11-27 14:44:54,0.576,2.220446e-16,0.0,712.5,0.0444746575159389,0.1285993285714285,0.4257498239523839
2019-11-27 14:44:55,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1346697,0.4458791873905471
2019-11-27 14:44:56,0.576,2.220446e-16,0.0,700.0,0.0444746575159389,0.1306047346938775,0.4325077576659138
2019-11-27 14:44:57,0.576,2.220446e-16,0.0,675.0,0.0444746575159389,0.1339895499999999,0.443627272302716
2019-11-27 14:44:58,0.576,2.220446e-16,0.0,700.0,0.0444746575159389,0.1305370122448979,0.4325077576659138
2019-11-27 14:44:59,0.576,2.220446e-16,0.0,700.0,0.0444746575159389,0.1332199333333333,0.4415183359506203
2019-11-27 14:45:00,0.576,2.220446e-16,0.0,700.0,0.0444746575159389,0.1359926530612245,0.4505289142353269
2019-11-27 14:45:01,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1359926530612245,0.4505289142353269
2019-11-27 14:45:02,0.576,2.220446e-16,0.0125,687.5,0.0444746575159389,0.1325402397959183,0.4391234421270539
2019-11-27 14:45:03,0.576,2.220446e-16,0.31,687.5,0.0444746575159389,0.1325402397959183,0.4392656913794437
2019-11-27 14:45:04,0.756,2.220446e-16,0.6524999999999999,700.0,0.0210855036289938,0.1291575408163265,0.4278638666878988
2019-11-27 14:45:05,5.04,2.220446e-16,0.9874999999999998,1387.5,-0.0023036502579512,0.5185735823129252,1.7075045849518888
2019-11-27 14:45:06,9.972,1.16988,1.1875,1750.0,-0.0068322203423644,0.7479567908163266,2.5116986968619477
2019-11-27 14:45:07,14.796,1.16988,0.9275,1750.0,-0.0169111100670042,0.7479567908163266,2.5116986968619477
2019-11-27 14:45:08,17.856,1.181249,0.5975000000000001,2012.5,-0.0207379317006384,0.798938598979592,2.682899684271372
2019-11-27 14:45:09,18.396,1.055418,0.3675000000000001,1825.0,0.0028159030221195,0.4075740727891156,1.3673552547042174
2019-11-27 14:45:10,18.576,0.7419753,0.2624999999999998,1262.5,0.0232762680071493,0.3083223214285714,1.0339638581700752
2019-11-27 14:45:11,20.088,0.3010609,0.3325,1462.5,0.0233826427437217,0.4851359782312925,1.5858617781083508
2019-11-27 14:45:12,21.636,1.110223e-16,0.3075000000000001,1487.5,0.0193846304047786,0.4746131972789115,1.552072109540701
2019-11-27 14:45:13,23.184,0.2158303,0.3924999999999998,1700.0,0.038908666621329,0.7182298102040815,2.372034733448996
2019-11-27 14:45:14,23.004,0.5157816,0.5025,1612.5,0.0250271908646964,0.467127418367347,1.5538214106034218
2019-11-27 14:45:15,25.74,0.2999513,0.565,1850.0,0.0101353191203708,0.8122579489795918,2.682899684271372
2019-11-27 14:45:16,28.872,0.2997712,0.6399999999999998,2000.0,0.0049210060931101,0.9337720653061226,3.135681243077875
2019-11-27 14:45:17,31.32,0.7231298,0.4849999999999999,2062.5,0.0071983389178329,0.7425019591836735,2.486919606579004
2019-11-27 14:45:18,32.22,0.7250732,0.235,1650.0,-0.0196877645286362,0.3354066326530612,1.1263222855883173
2019-11-27 14:45:19,32.724,0.3017146,0.0525,1250.0,-0.0282543601120409,0.2173434979591837,0.7296204884572589
2019-11-27 14:45:20,32.256,0.2985683,0.0649999999999999,1225.0,-0.0335139188608534,0.2210593523809524,0.7411200639171127
2019-11-27 14:45:21,32.076,0.08491915,0.1275000000000004,1112.5,-0.0441914120076213,0.2194236394557823,0.7321094856324063
2019-11-27 14:45:22,33.156,-0.2136492,0.2375000000000001,1150.0,-0.0489185138174275,0.2240239523809523,0.7453838940720763
2019-11-27 14:45:23,34.56,0.2745753,0.3249999999999999,1225.0,-0.0477748377845404,0.2372391666666667,0.7884255999118222
2019-11-27 14:45:24,35.676,0.5695466,0.3075000000000003,1437.5,-0.0271833012266061,0.2947024510204082,0.9750792330308432
2019-11-27 14:45:25,36.756,0.4957525,0.2625,1600.0,-0.0105195208263067,0.4396544802721088,1.4371872364106928
2019-11-27 14:45:26,37.584,0.2007811,0.1649999999999998,1475.0,-0.0016121826124076,0.5183554673469388,1.696241362096006
2019-11-27 14:45:27,38.34,1.387779e-16,-0.0199999999999997,1425.0,0.0035078251282881,0.7278071748299321,2.394561179160763
2019-11-27 14:45:28,38.052,0.3048925,-0.2150000000000002,1462.5,0.0229415974809202,0.2502133479591836,0.8402364250488847
2019-11-27 14:45:29,36.468,0.09137735,-0.3750000000000004,1600.0,0.0191062053556232,0.479623069387755,1.5678406215389376
2019-11-27 14:45:30,34.488,-0.5174943,-0.4825,1412.5,0.0199953982787899,0.2327722030612245,0.7816676661982923
2019-11-27 14:45:31,32.94,-0.5789645,-0.5375000000000002,1487.5,0.0322913810615197,0.4493020707482992,1.468248637265842
2019-11-27 14:45:32,31.104,-0.5789645,-0.41,1487.5,0.0382518267092746,0.4493020707482992,1.468248637265842
2019-11-27 14:45:33,28.728,-0.5189293,-0.2599999999999997,1325.0,0.0411039160430849,0.2970514510204082,0.986658322175366
2019-11-27 14:45:34,28.584,-0.5237663,-0.2025,2175.0,0.034244687772397,1.3508221768707482,4.417436004077381
2019-11-27 14:45:35,29.196,-0.0267451,-0.1925000000000001,1825.0,0.0222262428397465,0.3893662367346939,1.288512694713035
2019-11-27 14:45:36,28.188,-0.0267451,-0.5125,1825.0,0.0184559271298463,0.3893662367346939,1.288512694713035
2019-11-27 14:45:37,25.956,0.2800894,-0.9775000000000004,1487.5,0.0101622207222057,0.2347863027210884,0.7794150216271155
2019-11-27 14:45:38,21.204,-0.4208026,-1.09,1337.5,0.0069913650467586,0.220292225510204,0.7366147747747595
2019-11-27 14:45:39,15.12,-1.01238,-1.3125,1100.0,0.0119013613206001,0.219902406462585,0.7321094856324063
2019-11-27 14:45:40,12.492,-1.42326,-1.1925,975.0,0.0219705742564044,0.1956979591836734,0.6487616364988708
2019-11-27 14:45:41,7.056,-1.130018,-0.8899999999999999,925.0,0.0035979211421343,0.1760889904761904,0.5834349439347484
2019-11-27 14:45:42,4.032,-0.9529716,-0.7075,837.5,0.0031786147335452,0.1727938285714286,0.5676664319365119
2019-11-27 14:45:43,2.304,-1.27411,-0.375,762.5,-0.0151880625841934,0.1619416972789115,0.5293714742265091
2019-11-27 14:45:44,2.304,-0.6194744,-0.06,750.0,-0.037461553042345,0.1633199244897959,0.5338767633688625
2019-11-27 14:45:45,1.656,-0.3010948,0.1649999999999999,800.0,-0.0597350435004967,0.1564097945578231,0.511350317657096
2019-11-27 14:45:46,3.168,-0.3010948,0.2249999999999999,1000.0,-0.0334496861323245,0.3103084523809523,1.0249532798853689
2019-11-27 14:45:47,4.68,0.2972017,0.3174999999999999,937.5,-0.014258747637118,0.2659547091836735,0.8897946056147708
2019-11-27 14:45:48,5.544,0.571634,0.3025,900.0,0.0019045382054799,0.2213957653061224,0.7431319789842452
2019-11-27 14:45:49,6.228,0.2744323,0.245,925.0,0.0063348120718738,0.2176053,0.7253515519188765
2019-11-27 14:45:50,7.524,0.2129089,0.0524999999999999,1150.0,0.0239736033367695,0.3557618554421768,1.17813311072538
2019-11-27 14:45:51,8.208,0.2129089,-0.125,1087.5,0.0095969359295026,0.2457859098639455,0.8222152684794716
2019-11-27 14:45:52,6.3,1.665335e-16,-0.2475,900.0,-0.0047797314777641,0.2153310581632653,0.7228647431937658
2019-11-27 14:45:53,4.428,-0.3055372,-0.435,875.0,-0.0033042260554664,0.229065643877551,0.7633992147747247
2019-11-27 14:45:54,3.96,-0.518258,-0.3025,800.0,0.0099042913430351,0.21844901292517,0.7140883290629932
2019-11-27 14:45:55,1.944,-0.2127208,-0.1725,762.5,0.0099042913430351,0.2143143312925169,0.7005724616359333
2019-11-27 14:45:56,1.944,-0.2753637,-0.22,762.5,0.0099042913430351,0.2115004448979591,0.6915618833512267
2019-11-27 14:45:57,1.944,-0.2753637,-0.08,737.5,0.0099042913430351,0.1915911979591837,0.6282843095048618
2019-11-27 14:45:58,0.792,-0.2753637,-0.08,737.5,0.0099042913430351,0.1915911979591837,0.6284878353582811
2019-11-27 14:45:59,0.792,1.665335e-16,-0.08,750.0,0.0099042913430351,0.1935573986394558,0.6397510582141642
2019-11-27 14:46:00,0.792,1.665335e-16,0.0,737.5,0.0099042913430351,0.1824133833333333,0.6059613896465146
2019-11-27 14:46:01,0.792,1.665335e-16,0.0,737.5,0.0099042913430351,0.1824133833333333,0.6059613896465146
2019-11-27 14:46:02,0.792,1.665335e-16,-0.005,737.5,0.0099042913430351,0.1765746666666667,0.5856875885059251
2019-11-27 14:46:03,0.792,1.665335e-16,0.0024999999999999,712.5,0.0099042913430351,0.1789285612244898,0.5924455222194549
2019-11-27 14:46:04,0.72,1.665335e-16,0.0024999999999999,737.5,0.0099042913430351,0.1738793795918367,0.5766770102212184
2019-11-27 14:46:05,0.828,1.665335e-16,0.0024999999999999,737.5,-0.0011179731964092,0.1732001632653061,0.5744243656500418
2019-11-27 14:46:06,0.828,1.665335e-16,0.0074999999999999,712.5,-0.0011179731964092,0.1750811625850339,0.5789296547923951
2019-11-27 14:46:07,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1724033217687074,0.5699190765076886
2019-11-27 14:46:08,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1696311653061224,0.560908498222982
2019-11-27 14:46:09,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.173063850340136,0.5719864323090856
2019-11-27 14:46:10,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1669061666666666,0.5518979199382755
2019-11-27 14:46:11,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1695434224489795,0.560908498222982
2019-11-27 14:46:12,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1715598857142857,0.5676664319365119
2019-11-27 14:46:13,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.165341993877551,0.5472153663429442
2019-11-27 14:46:14,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1726632387755102,0.5719864323090856
2019-11-27 14:46:15,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1698767006802721,0.5629787719577616
2019-11-27 14:46:16,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.165094943877551,0.5472153663429442
2019-11-27 14:46:17,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1705770387755102,0.5652306870455925
2019-11-27 14:46:18,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1705770387755102,0.5652306870455925
2019-11-27 14:46:19,0.828,1.665335e-16,0.0,712.5,-0.0011179731964092,0.1705770387755102,0.5652306870455925
2019-11-27 14:46:20,0.828,1.665335e-16,-0.0175,700.0,-0.0011179731964092,0.1685845795918367,0.5584749417820994
2019-11-27 14:46:21,0.828,1.665335e-16,0.1425,700.0,-0.0011179731964092,0.1685845795918367,0.5584749417820994
2019-11-27 14:46:22,0.576,1.665335e-16,0.1725,700.0,-0.0121402377358536,0.1685845795918367,0.5586558536518053
2019-11-27 14:46:23,2.88,1.665335e-16,0.145,1162.5,-0.023162502275298,0.1685845795918367,0.5586558536518053
2019-11-27 14:46:24,3.312,0.1041322,-0.0025,812.5,-0.0341847668147424,0.2108867309523809,0.7050777507782867
2019-11-27 14:46:25,2.916,0.1041322,0.0025,750.0,-0.0452070313541868,0.1921670965986394,0.6440477151196791
2019-11-27 14:46:26,0.54,1.665335e-16,0.235,750.0,-0.0452070313541868,0.1959232299319727,0.6442563473565175
2019-11-27 14:46:27,2.916,-0.2133695,0.6074999999999999,750.0,-0.0452070313541868,0.1943064408163265,0.635040054768355
2019-11-27 14:46:28,6.696,-0.2133695,0.8925,1712.5,-0.0168622222606606,0.7662943292517006,2.5041295776681234
2019-11-27 14:46:29,11.664,0.8511167,0.4974999999999999,1700.0,-0.0124210372482746,0.7618911411564625,2.55675158828548
2019-11-27 14:46:30,13.392,1.454545,0.155,1675.0,-0.0073716195251223,0.6781922112244898,2.2760824225541247
2019-11-27 14:46:31,10.08,0.8019891,-0.02,1162.5,-0.0023222018019701,0.2005731663265306,0.673322611261483
2019-11-27 14:46:32,8.928,-0.4178038,-0.045,1100.0,-0.0092156312624588,0.2031298962585034,0.6870565942088736
2019-11-27 14:46:33,11.376,-0.6163649,0.1349999999999999,1575.0,-0.0444538698164737,0.6119328816326531,2.0003483792048513
2019-11-27 14:46:34,12.744,0.3004804,0.0874999999999999,1587.5,-0.0261880122209967,0.4541258659863945,1.4840120428806594
2019-11-27 14:46:35,12.024,0.5151846,-0.2000000694444444,1375.0,-0.0085303873362859,0.2299818680272108,0.7613938650577026
2019-11-27 14:46:36,10.188,-0.09172169,-0.3875,1150.0,0.0091272375484248,0.2078719408163265,0.6890860168763001
2019-11-27 14:46:37,8.495999,-0.5833017,-0.3050000694444443,1000.0,0.0387277096167765,0.2128088326530612,0.7028251062071099
2019-11-27 14:46:38,7.164,-0.5835522,-0.2,987.5,0.0638452094095888,0.2224187115646258,0.734124318632921
2019-11-27 14:46:39,7.631999,-0.3066764,0.0200000694444445,1137.5,0.0467253796926033,0.2719865204081633,0.8897946056147708
2019-11-27 14:46:40,7.308,0.0,0.04,1375.0,0.0476925060805026,0.5834084816326531,1.9327690420695525
2019-11-27 14:46:41,8.784,0.2745967,-0.0424999305555556,1137.5,0.048659632468402,0.254634,0.8334784913353548
2019-11-27 14:46:42,7.74,0.2745967,-0.09,1050.0,0.0496267588563014,0.2374285632653061,0.7836664505652041
2019-11-27 14:46:43,7.02,-0.216376,-0.0625,1075.0,0.0530653522513025,0.2476863102040816,0.8151932617948389
2019-11-27 14:46:44,6.012,-0.216376,0.1974999999999999,875.0,0.0741052869353064,0.2097163619047619,0.6938145279224035
2019-11-27 14:46:45,7.884,0.0,0.3500000000000001,1612.5,0.0620996518591469,0.7221910585034014,2.3607715105931133
2019-11-27 14:46:46,10.584,0.2962894,0.3524999999999999,1600.0,0.0521406554994165,0.6296083877551021,2.0611697826266204
2019-11-27 14:46:47,12.06,0.726172,0.27,1475.0,0.038241274594683,0.3033469,1.004679478744779
2019-11-27 14:46:48,11.088,0.1295883,0.0349999999999999,1412.5,0.0263533989583871,0.3866991673469387,1.2971030905906826
2019-11-27 14:46:49,11.772,-0.3002942,-0.1225,1500.0,0.0197560607992145,0.4885815462585034,1.597125000964234
2019-11-27 14:46:50,11.088,-0.3002942,-0.0699999999999999,1500.0,0.0199407453221316,0.4885815462585034,1.597125000964234
2019-11-27 14:46:51,10.296,0.0,-0.0124999999999999,1250.0,0.0180787911286198,0.2283085591836735,0.7588953845990626
2019-11-27 14:46:52,10.08,0.0,-0.0524999999999998,1287.5,0.0248614756269852,0.2446353299319728,0.7996888227677053
2019-11-27 14:46:53,11.592,-0.3077587,-0.1649999999999999,1662.5,0.0195621710806394,0.8193560768707483,2.677527039431114
2019-11-27 14:46:54,10.332,-0.03100104,-0.275,1312.5,-0.0075590395016514,0.2255731863945578,0.738867419345936
2019-11-27 14:46:55,7.92,0.2767577,-0.3525000000000001,1087.5,0.0039293295943608,0.2063368163265306,0.6825513050665202
2019-11-27 14:46:56,6.12,-0.4296912,-0.3650000000000001,900.0,0.0154176986903731,0.2126753401360544,0.7003455923154552
2019-11-27 14:46:57,6.516,-0.4296912,-0.2774999999999999,1150.0,0.0222018136395113,0.2763345557823128,0.9033104730418304
2019-11-27 14:46:58,5.076,0.0,-0.2325,862.5,0.0336886560786068,0.2079519047619047,0.686834101788469
2019-11-27 14:46:59,3.924,-0.2944134,-0.1725,850.0,0.0567423832289677,0.2168091428571428,0.7095830399206399
2019-11-27 14:47:00,2.772,-0.5024938,0.0374999999999999,937.5,0.0493631216742139,0.2694434197278911,0.8807840273300641
2019-11-27 14:47:01,4.032,-0.2080804,0.3725,1325.0,0.04198386011946,0.5337967666666666,1.7548101209465985
2019-11-27 14:47:02,5.616,0.2839738,0.515,1387.5,0.0346045985647062,0.4666926,1.5363035975424648
2019-11-27 14:47:03,9.288,0.5852498,0.3174999999999999,1512.5,0.0143476921201917,0.6032653095238096,2.004853668347205
2019-11-27 14:47:04,10.188,0.7386759,0.0674999999999999,1312.5,0.0098887013220165,0.2632434666666666,0.8827507144297702
2019-11-27 14:47:05,8.604,0.1327128,-0.2875,1050.0,0.0054297105238414,0.2036461969387755,0.682330271612807
2019-11-27 14:47:06,6.588,-0.5807217,-0.42,912.5,0.0009707197256662,0.20485325,0.682330271612807
2019-11-27 14:47:07,5.148,-0.2760346,-0.3974999999999999,887.5,-0.0201992441273504,0.2104991734693877,0.6983198170647568
2019-11-27 14:47:08,4.14,-0.2195779,-0.3225,800.0,-0.0211123015358526,0.2151144666666666,0.7050777507782867
2019-11-27 14:47:09,2.88,-0.5123774,-0.2624999999999999,762.5,-0.0400544855224975,0.206734081632653,0.6757933713529903
2019-11-27 14:47:10,1.944,-0.2927995,-0.1849999999999999,750.0,-0.0589966695091423,0.1991538319727891,0.6508034603831724
2019-11-27 14:47:11,1.368,-0.2982925,-0.105,1062.5,-0.0779388534957872,0.3017858231292518,0.9908426386456604
2019-11-27 14:47:12,1.476,-0.2982925,-0.0274999999999999,1062.5,-0.0801700644275906,0.3017858231292518,0.9908426386456604
2019-11-27 14:47:13,1.368,1.665335e-16,-0.04,975.0,-0.082401275359394,0.2547572255102041,0.8534758182879666
2019-11-27 14:47:14,1.548,1.665335e-16,-0.0474999999999999,825.0,-0.082401275359394,0.2199869142857143,0.7366147747747595
2019-11-27 14:47:15,0.792,1.665335e-16,-0.04,825.0,-0.082401275359394,0.2199869142857143,0.7366147747747595
2019-11-27 14:47:16,0.792,1.665335e-16,-0.0525,775.0,-0.082401275359394,0.2103650979591836,0.6960671724935801
2019-11-27 14:47:17,0.792,1.665335e-16,0.0,762.5,-0.082401275359394,0.1991538319727891,0.6510142810700474
2019-11-27 14:47:18,0.792,1.665335e-16,0.0,750.0,-0.082401275359394,0.2011967401360544,0.6575592056466655
2019-11-27 14:47:19,0.792,1.665335e-16,0.0,750.0,-0.082401275359394,0.199361387755102,0.6530553754710035
2019-11-27 14:47:20,0.792,1.665335e-16,0.0,750.0,-0.082401275359394,0.1913596469387755,0.6284878353582811
2019-11-27 14:47:21,0.792,1.665335e-16,0.0,737.5,-0.082401275359394,0.181218537414966,0.5967574982752273
2019-11-27 14:47:22,0.792,1.665335e-16,0.0,750.0,-0.082401275359394,0.1843128367346939,0.6080170737143824
2019-11-27 14:47:23,0.792,1.665335e-16,0.0,725.0,-0.082401275359394,0.1800690122448979,0.5946981667906316
2019-11-27 14:47:24,0.792,1.665335e-16,0.0,712.5,-0.082401275359394,0.1752944551020408,0.5789296547923951
2019-11-27 14:47:25,0.792,1.665335e-16,0.0,712.5,-0.082401275359394,0.1302454986394557,0.4302551130947371
2019-11-27 14:47:26,0.792,1.665335e-16,0.0,700.0,-0.082401275359394,0.1343574795918367,0.4460236250929736
2019-11-27 14:47:27,0.792,1.665335e-16,0.0,700.0,-0.082401275359394,0.1310166714285714,0.4346196119513919
2019-11-27 14:47:28,0.792,1.665335e-16,0.0,700.0,-0.082401275359394,0.1237873,0.4099813119541475
2019-11-27 14:47:29,0.792,1.665335e-16,0.0,712.5,-0.082401275359394,0.1307641469387755,0.4323676968635608
2019-11-27 14:47:30,0.792,1.665335e-16,0.0024999999999999,712.5,-0.082401275359394,0.1767821238095238,0.5834349439347484
2019-11-27 14:47:31,0.792,1.665335e-16,0.0024999999999999,750.0,-0.082401275359394,0.1754650891156462,0.5787421775725788
2019-11-27 14:47:32,0.828,1.665335e-16,0.0024999999999999,1012.5,-0.082401275359394,0.267581106122449,0.8917583747810943
2019-11-27 14:47:33,0.828,1.665335e-16,0.0024999999999999,800.0,-0.082401275359394,0.220088,0.738867419345936
2019-11-27 14:47:34,0.828,1.665335e-16,0.0,775.0,-0.082401275359394,0.2103394530612245,0.6958417621397932
2019-11-27 14:47:35,0.828,1.665335e-16,-0.0199999999999999,762.5,-0.082401275359394,0.2122469904761904,0.6938145279224035
2019-11-27 14:47:36,0.828,1.665335e-16,0.0399999999999999,762.5,-0.082401275359394,0.2080870394557823,0.680078356524976
