DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-03 13:42:05,36.504,0.2051874,0.2449999999999998,1317.0,0.0302006498618452,0.4490908505555555,1.5434103697319084
2020-01-03 13:42:06,37.044,0.2638533,0.0849999999999997,1309.5,0.0433951155941407,0.1107801801111111,0.3809452152169958
2020-01-03 13:42:07,37.692,-0.2002353,-0.0474999999999998,1293.0,0.0376605760574759,0.1393044253888888,0.4790329053626893
2020-01-03 13:42:08,37.116,-0.2002353,-0.1024999999999999,1288.5,0.0367234107017182,0.1585416996666666,0.5448671763159914
2020-01-03 13:42:09,35.82,6.827872e-15,-0.1274999999999998,1270.0,0.019503978897608,0.1200671511111111,0.412880742241175
2020-01-03 13:42:10,35.568,6.827872e-15,-0.0324999999999997,1310.25,0.0083304660405742,0.4179132961111111,1.437098716088068
2020-01-03 13:42:11,35.856,0.2318628,0.0649999999999999,1304.75,0.0002773443108149,0.3661716233333333,1.259172208381926
2020-01-03 13:42:12,36.648,-0.1938012,-0.1399999999999998,1263.5,-0.0073101343704207,0.1306808066111111,0.4491164591391225
2020-01-03 13:42:13,36.756,-0.2287285,-0.5550000000000002,1186.0,-0.0216611531430353,0.1386410731666666,0.4767517962895335
2020-01-03 13:42:14,33.552,-0.2287285,-1.0700000000000005,1186.0,-0.0303019778320131,0.1386410731666666,0.4767517962895335
2020-01-03 13:42:15,27.864,-0.2287285,-1.55,1186.0,-0.04520451128511,0.1386410731666666,0.4764738069039421
2020-01-03 13:42:16,21.24,-0.2287285,-1.8625000000000005,1186.0,-0.0642545642679991,0.1386410731666666,0.4767517962895335
2020-01-03 13:42:17,14.436,-0.2287285,-1.8400000000000003,1186.0,-0.0785620043169841,0.1386410731666666,0.4764738069039421
2020-01-03 13:42:18,6.732,-1.124939,-1.38,693.5,-0.0861059042745902,0.1446112631111111,0.4969918177275569
2020-01-03 13:42:19,1.368,-1.652163,-0.9075,738.5,-0.0713091222848474,0.1446112631111111,0.4969918177275569
2020-01-03 13:42:20,1.368,-0.6223956,-0.3725,749.5,-0.0713091222848474,0.1373143687222222,0.4721895781432222
2020-01-03 13:42:21,1.368,6.77236e-15,0.0,740.0,-0.0713091222848474,0.1200671511111111,0.412880742241175
2020-01-03 13:42:22,1.368,6.77236e-15,-0.0575,746.0,-0.0713091222848474,0.1140969611666666,0.392350760582774
2020-01-03 13:42:23,1.368,6.77236e-15,-0.0575,746.0,-0.0713091222848474,0.1140969611666666,0.3802256350370673
2020-01-03 13:42:24,0.54,6.77236e-15,-0.0525,746.5,-0.0357716995044107,0.1014932290555555,0.3089193624937
2020-01-03 13:42:25,0.54,6.77236e-15,-0.035,751.5,-0.0357716995044107,0.1220572077777777,0.3553582209077856
2020-01-03 13:42:26,0.612,6.77236e-15,0.0225,747.5,-0.0209324202885459,0.1034832857222222,0.2992070252037976
2020-01-03 13:42:27,0.864,6.77236e-15,0.0225,749.5,-0.0060931410726811,0.1207305033333333,0.3604524761557076
2020-01-03 13:42:28,0.864,6.77236e-15,0.0175,754.25,-0.0060931410726811,0.1207305033333333,0.3718300895736514
2020-01-03 13:42:29,0.864,6.77236e-15,0.0,754.25,-0.0060931410726811,0.1207305033333333,0.388049240616252
2020-01-03 13:42:30,0.864,6.77236e-15,0.0,747.75,-0.0060931410726811,0.1200671511111111,0.4020471367596281
2020-01-03 13:42:31,0.864,6.77236e-15,0.0,749.25,-0.0060931410726811,0.1107801801111111,0.3800567132573059
2020-01-03 13:42:32,0.864,6.77236e-15,0.0,747.75,-0.0060931410726811,0.1180770745,0.4058006585114914
2020-01-03 13:42:33,0.864,6.77236e-15,0.0,745.75,-0.0060931410726811,0.1167503700555555,0.4012411005506882
2020-01-03 13:42:34,0.864,6.77236e-15,0.0,745.75,-0.0060931410726811,0.1167503700555555,0.4014751968753968
2020-01-03 13:42:35,0.864,6.77236e-15,0.0,745.75,-0.0060931410726811,0.1167503700555555,0.4014751968753968
2020-01-03 13:42:36,0.864,6.77236e-15,0.0,744.75,-0.0060931410726811,0.1087901234444444,0.3741018879975288
2020-01-03 13:42:37,0.864,6.77236e-15,0.0,744.0,-0.0060931410726811,0.1233839122222222,0.4242862876069534
2020-01-03 13:42:38,0.864,6.77236e-15,0.0,743.25,-0.0060931410726811,0.1068000667777777,0.3672585607780618
2020-01-03 13:42:39,0.864,6.77236e-15,0.0,753.0,-0.0060931410726811,0.1140969611666666,0.3921219846290815
2020-01-03 13:42:40,0.864,6.77236e-15,0.0,750.75,-0.0060931410726811,0.1154236656111111,0.3966815425898848
2020-01-03 13:42:41,0.864,6.77236e-15,0.0,750.75,-0.0060931410726811,0.1154236656111111,0.3966815425898848
2020-01-03 13:42:42,0.864,6.77236e-15,0.0,747.0,-0.0060931410726811,0.1140969611666666,0.392350760582774
2020-01-03 13:42:43,0.864,6.77236e-15,0.0,756.0,-0.0060931410726811,0.1253739888333333,0.4308782272959094
2020-01-03 13:42:44,0.864,6.77236e-15,0.0,752.5,-0.0060931410726811,0.1194037988888888,0.4105996331680194
2020-01-03 13:42:45,0.864,6.77236e-15,0.0,745.5,-0.0060931410726811,0.1200671511111111,0.412880742241175
2020-01-03 13:42:46,0.864,6.77236e-15,0.0,745.5,-0.0060931410726811,0.1200671511111111,0.412880742241175
2020-01-03 13:42:47,0.864,6.77236e-15,0.0549999999999999,745.5,-0.0060931410726811,0.1200671511111111,0.412880742241175
2020-01-03 13:42:48,0.864,6.77236e-15,0.295,745.75,-0.0060931410726811,0.1087901234444444,0.3741018879975288
2020-01-03 13:42:49,1.656,0.5274354,0.3775,916.0,0.0087461381431836,0.3469344088888889,1.193020045260412
2020-01-03 13:42:50,5.112,0.9777555,0.425,952.5,0.0098381664695823,0.1651752418333333,0.5679961592157602
2020-01-03 13:42:51,6.3,0.9777555,0.4175,952.5,-0.0107170228136025,0.1651752418333333,0.5679961592157602
2020-01-03 13:42:52,6.984,0.9777555,0.4149999999999999,952.5,0.002274300600754,0.1651752418333333,0.5679961592157602
2020-01-03 13:42:53,7.668,0.3486481,0.5149999999999999,1593.25,-0.0003098051883823,0.50879275,1.7496106591103942
2020-01-03 13:42:54,11.088,0.4085225,0.6924999999999999,1775.5,0.0067295089396958,0.5585443661111111,1.9206938395970687
2020-01-03 13:42:55,13.716,0.8998212,0.9824999999999998,1454.75,0.0025706630550306,0.7728079316666666,2.6574920702263483
2020-01-03 13:42:56,16.956,0.9872653,0.97,1630.25,0.0067416597018911,0.8364899444444444,2.8764785412492917
2020-01-03 13:42:57,21.816,0.9872653,0.8075,1630.25,-0.0086523047251078,0.8364899444444444,2.8764785412492917
2020-01-03 13:42:58,25.056,0.9872653,0.5375000000000001,1630.25,-0.0044583412098032,0.8364899444444444,2.8764785412492917
2020-01-03 13:42:59,25.344,1.00558,0.06,1747.75,-0.0221965640925545,0.8039854861111112,2.7647041966646637
2020-01-03 13:43:00,24.696,-0.003684464,-0.2775000000000001,1216.0,-0.0251136913677224,0.1393044253888888,0.4787535858843438
2020-01-03 13:43:01,22.68,-0.5047555,-0.255,1129.25,-0.0340561154682683,0.1459379675555555,0.501843996094246
2020-01-03 13:43:02,21.06,-0.6432334,0.0124999999999999,1104.75,-0.0290626915014785,1.1509198949999997,3.9577242419250767
2020-01-03 13:43:03,21.672,-0.6432334,0.3675000000000001,1104.75,-0.0280817662734993,1.1509198949999997,3.9554165309968408
2020-01-03 13:43:04,24.876,-0.6432334,0.6175000000000003,1104.75,-0.0159460549702194,1.1509198949999997,3.9577242419250767
2020-01-03 13:43:05,27.972,0.1930979,0.5750000000000001,1208.75,-0.0121745433860928,0.6063059255555556,2.0849336928642765
2020-01-03 13:43:06,29.952,0.1930979,0.3224999999999999,1208.75,-0.0142702495245297,0.6063059255555556,2.0849336928642765
2020-01-03 13:43:07,29.952,0.6729091,-0.1650000000000001,1018.0,-0.021463321201321,0.1379777209444444,0.4741940279235405
2020-01-03 13:43:08,29.52,0.2212071,-0.6125,1001.25,-0.008746487418095,0.1014932290555555,0.3488061840014504
2020-01-03 13:43:09,25.596,-0.2327392,-0.7025000000000002,978.25,-0.0039259185964596,0.1147603133888888,0.3946318696559297
2020-01-03 13:43:10,21.132,-0.2327392,-0.3849999999999999,978.25,0.0036085373502979,0.1147603133888888,0.3946318696559297
2020-01-03 13:43:11,19.836,-0.9906402,0.1450000000000001,1248.25,0.0142811485783294,1.0759608944444443,3.699958916658485
2020-01-03 13:43:12,23.976,0.369469,0.5974999999999999,1331.5,0.0221131889314968,0.8066388950000001,2.7738286329572865
2020-01-03 13:43:13,27.684,0.9325659,0.7224999999999999,1506.25,-0.0025279938238227,0.4199033527777777,1.443942043307535
2020-01-03 13:43:14,29.736,0.4722533,0.3225000000000001,1449.25,-0.0104861078679986,0.2361541888888888,0.8120748300434163
2020-01-03 13:43:15,30.24,0.5045298,-0.2550000000000001,1083.5,-0.0153765886560342,0.0802658781666666,0.2760141978518353
2020-01-03 13:43:16,28.62,0.5045298,-0.5700000000000002,1083.5,-0.0181977842529978,0.0802658781666666,0.2760141978518353
2020-01-03 13:43:17,24.012,0.1676383,-0.6199999999999998,853.5,-0.0261277132289427,0.1101168278888889,0.3784433107466717
2020-01-03 13:43:18,21.528,-2.037986,-0.475,1134.75,-0.0174404519366232,1.2663435805555556,4.354637220654161
2020-01-03 13:43:19,21.312,-0.03655596,-0.02,1230.0,-0.0207250682328986,0.5963556422222221,2.0507170567669415
2020-01-03 13:43:20,21.78,0.7202156,0.2525000000000001,1334.25,-0.0232889732437864,0.5658412405555555,1.9457860394017807
2020-01-03 13:43:21,23.724,0.4650313,0.255,1399.5,-0.0238358531841467,0.5539009005555555,1.9047260760849791
2020-01-03 13:43:22,25.164,0.4650313,0.1375,1399.5,-0.0217479707866056,0.5539009005555555,1.9047260760849791
2020-01-03 13:43:23,24.984,0.7330396,-0.2199999999999999,1353.75,-0.0111741795710112,0.5970189944444444,2.0529981658400973
2020-01-03 13:43:24,23.76,-0.4651036,-0.625,1155.25,-0.0090964075093197,0.1426212064444444,0.4901524807863519
2020-01-03 13:43:25,20.556,-1.121758,-0.8625000000000002,853.0,0.0045941503892818,0.1014932290555555,0.3490096881928165
2020-01-03 13:43:26,16.164,-1.415133,-1.4675,717.0,0.0158539518164746,0.0928696102777777,0.3193552702417929
2020-01-03 13:43:27,12.564,-1.492771,-1.2175,655.75,0.0017348350931447,0.1359876642777777,0.467627359996911
2020-01-03 13:43:28,2.628,-1.492771,-1.0525000000000002,655.75,-0.0249240630680333,0.1359876642777777,0.4673546909823355
2020-01-03 13:43:29,3.024,-1.783197,-0.8025,660.5,-0.0387478878307259,0.1737988406666666,0.5976505771667839
2020-01-03 13:43:30,1.008,-1.393572,-0.1125,660.5,-0.0659454659726657,0.1605317563333333,0.5517065132571962
2020-01-03 13:43:31,1.008,-0.457532,-0.14,592.75,-0.0659454659726657,0.1419578542222222,0.488157341655312
2020-01-03 13:43:32,1.008,7.160939e-15,0.0,592.5,-0.0659454659726657,0.0875627725555555,0.3011063976565476
2020-01-03 13:43:33,1.008,7.160939e-15,0.0,574.75,-0.0659454659726657,0.098176448,0.3328796533647355
2020-01-03 13:43:34,1.008,7.160939e-15,0.0,574.75,-0.0659454659726657,0.098176448,0.3232338207125346
2020-01-03 13:43:35,1.008,7.160939e-15,0.0,552.0,-0.0659454659726657,0.0656720893888888,0.2172706513702493
2020-01-03 13:43:36,1.008,7.160939e-15,0.0,552.75,-0.0659454659726657,0.0975130957777777,0.3318036083267281
2020-01-03 13:43:37,1.008,7.160939e-15,0.0,553.5,-0.0659454659726657,0.0935329824444444,0.3214488362366308
2020-01-03 13:43:38,1.008,7.160939e-15,0.105,547.25,-0.0659454659726657,0.0875627725555555,0.3009308254130161
2020-01-03 13:43:39,1.008,7.160939e-15,0.3025,547.25,-0.0659454659726657,0.0875627725555555,0.3009308254130161
2020-01-03 13:43:40,2.52,7.160939e-15,0.5475,547.25,-0.0943740811696541,0.0875627725555555,0.3009308254130161
2020-01-03 13:43:41,5.364,7.160939e-15,0.92,1325.25,-0.0943740811696541,0.1346609398888889,0.4630651418505996
2020-01-03 13:43:42,8.892,1.128803,1.0975,1905.0,-0.0808466471766012,0.8079655994444443,2.778390851103598
2020-01-03 13:43:43,14.256,1.552021,1.2275,1954.75,-0.0643695621842092,0.9731409011111112,3.3444357642492015
2020-01-03 13:43:44,18.324,1.271727,1.195,1609.75,-0.0346517725819759,0.8822612477777777,3.0338750672970325
2020-01-03 13:43:45,23.04,1.32005,1.0575,1764.5,-0.0049339829797426,0.8053121905555557,2.7692664148109754
2020-01-03 13:43:46,26.1,1.32005,0.9774999999999996,1764.5,0.0279801938994475,0.8053121905555557,2.7692664148109754
2020-01-03 13:43:47,29.484,0.6257133,0.8475000000000001,1645.0,0.0241369486388159,0.8882316172222222,3.054405048955434
2020-01-03 13:43:48,32.4,2.023329,0.7874999999999998,1713.0,0.0332041903199466,0.952576982222222,3.2737626158567505
2020-01-03 13:43:49,35.244,0.8110989,0.6949999999999997,1691.5,0.0245044440788642,1.0295260394444443,3.54028128153759
2020-01-03 13:43:50,37.44,0.5080633,0.6075000000000004,1409.0,0.0001490642477314,0.6487606672222221,2.2309246735462387
2020-01-03 13:43:51,39.492,0.5080633,0.43,1409.0,-0.0182503889257448,0.6487606672222221,2.2309246735462387
2020-01-03 13:43:52,41.148,0.5080633,0.2825000000000003,1409.0,-0.0136380957602282,0.6487606672222221,2.2309246735462387
2020-01-03 13:43:53,41.436,0.4401437,0.0700000000000001,1037.5,-0.0210021341659011,0.0683254982777777,0.2349542345350333
2020-01-03 13:43:54,41.508,-0.2336252,-0.0975000000000002,1038.25,-0.0175247345456861,0.1114435323333333,0.3830028687074751
2020-01-03 13:43:55,40.5,-0.2336252,-0.0899999999999999,1038.25,0.001520460141251,0.0935329824444444,0.3216363793149485
2020-01-03 13:43:56,39.744,-0.1805372,-0.0725000000000002,1038.25,0.0143284539134233,0.6102860388888889,2.09862034730321
2020-01-03 13:43:57,40.14,7.160939e-15,-0.0700000000000002,1432.75,0.0102865924339481,0.2136002133333333,0.7345171215561237
2020-01-03 13:43:58,40.464,7.160939e-15,-0.0925,1432.75,0.0210801210007715,0.2136002133333333,0.7345171215561237
2020-01-03 13:43:59,39.492,7.160939e-15,-0.2724999999999999,1355.0,0.0236888833052403,0.1558882907777777,0.5360606321915808
2020-01-03 13:44:00,38.412,-0.4554518,-0.5999999999999998,1299.75,0.0210792337697675,0.1611951285,0.5543095047768263
2020-01-03 13:44:01,36.216,-0.4959057,-0.8049999999999999,1222.25,0.0156287752626749,0.1611951285,0.5543095047768263
2020-01-03 13:44:02,31.824,-1.162638,-1.1075,745.0,0.0265501830698857,0.1611951285,0.5543095047768263
2020-01-03 13:44:03,27.9,-1.525731,-1.2174999999999998,672.5,0.0187523944608863,0.1412944820555555,0.4858762325821563
2020-01-03 13:44:04,22.464,-1.525731,-1.2325000000000002,672.5,0.0178463909509879,0.1412944820555555,0.4855929228255486
2020-01-03 13:44:05,18.684,-1.01721,-1.3525,738.0,0.0222466378043595,0.0762857648333333,0.2623275434129012
2020-01-03 13:44:06,14.076,-1.01721,-1.365,738.0,0.0056737489638651,0.0762857648333333,0.2623275434129012
2020-01-03 13:44:07,8.424,-1.01721,-1.1025,738.0,-0.0102029091315092,0.0762857648333333,0.2623275434129012
2020-01-03 13:44:08,2.808,-1.01721,-0.925,738.0,-0.0260795672268836,0.0762857648333333,0.2621745827461882
2020-01-03 13:44:09,2.808,-1.01721,-0.4875,738.0,-0.0260795672268836,0.0762857648333333,0.2580446447449355
2020-01-03 13:44:10,0.756,-1.01721,-0.1549999999999999,738.0,-0.0287763889536176,0.0762857648333333,0.2430544994070554
2020-01-03 13:44:11,1.404,-2.232144,-0.1549999999999999,742.5,-0.0314732106803517,0.082919307,0.2616957493547386
2020-01-03 13:44:12,0.576,-0.3746405,-0.0125,755.0,-0.0132712007614485,0.1213938555555555,0.3899379723269698
2020-01-03 13:44:13,0.576,-0.3746405,-0.0575,753.25,-0.0132712007614485,0.1041466379444444,0.345187001617744
2020-01-03 13:44:14,0.576,7.049916e-15,0.0,746.5,-0.0132712007614485,0.1180770745,0.4046168759604077
2020-01-03 13:44:15,0.576,7.049916e-15,0.0,746.5,-0.0132712007614485,0.1180770745,0.4058006585114914
2020-01-03 13:44:16,0.576,7.049916e-15,0.0,744.25,-0.0132712007614485,0.1034832857222222,0.3556455209426553
2020-01-03 13:44:17,0.576,7.049916e-15,0.0,749.0,-0.0132712007614485,0.1074634189999999,0.3695396698512175
2020-01-03 13:44:18,0.576,7.049916e-15,0.0,749.25,-0.0132712007614485,0.1233839122222222,0.4242862876069534
2020-01-03 13:44:19,0.576,7.049916e-15,0.0,749.25,-0.0132712007614485,0.1014932290555555,0.3490096881928165
2020-01-03 13:44:20,0.576,7.049916e-15,0.0,754.25,-0.0132712007614485,0.1094534756666666,0.3763829970706844
2020-01-03 13:44:21,0.576,7.049916e-15,0.0,754.25,-0.0132712007614485,0.1094534756666666,0.3763829970706844
2020-01-03 13:44:22,0.576,7.049916e-15,0.0,754.25,-0.0132712007614485,0.1061367145555555,0.3649774517049062
2020-01-03 13:44:23,0.576,7.049916e-15,0.0,749.75,-0.0132712007614485,0.1061367145555555,0.3649774517049062
2020-01-03 13:44:24,0.576,7.049916e-15,0.0,752.5,-0.0132712007614485,0.1207305033333333,0.4151618513143307
2020-01-03 13:44:25,0.576,7.049916e-15,0.0,756.0,-0.0132712007614485,0.1233839122222222,0.4242862876069534
2020-01-03 13:44:26,0.576,7.049916e-15,0.0,756.0,-0.0132712007614485,0.1220572077777777,0.4197240694606421
2020-01-03 13:44:27,0.576,7.049916e-15,0.0,756.0,-0.0132712007614485,0.1220572077777777,0.4194793323939012
2020-01-03 13:44:28,0.576,7.049916e-15,0.0,756.0,-0.0132712007614485,0.1220572077777777,0.4197240694606421
2020-01-03 13:44:29,0.576,7.049916e-15,0.0,748.5,-0.0132712007614485,0.1247106166666666,0.4288485057532647
2020-01-03 13:44:30,0.576,7.049916e-15,0.0,750.25,-0.0132712007614485,0.1180770745,0.4060374150217081
2020-01-03 13:44:31,0.576,7.049916e-15,0.0,752.0,-0.0132712007614485,0.1167503700555555,0.4014751968753968
2020-01-03 13:44:32,0.576,7.049916e-15,0.0,749.0,-0.0132712007614485,0.1154236656111111,0.3969129787290855
2020-01-03 13:44:33,0.576,7.049916e-15,0.0,749.0,-0.0132712007614485,0.1154236656111111,0.3969129787290855
2020-01-03 13:44:34,0.576,7.049916e-15,0.0,654.0,-0.0132712007614485,0.2766188738888889,0.9512224835059117
2020-01-03 13:44:35,0.576,7.049916e-15,0.0225,648.0,-0.0132712007614485,0.1426212064444444,0.4904384507284676
2020-01-03 13:44:36,0.576,7.049916e-15,0.125,644.0,-0.0132712007614485,0.1512448052777777,0.5200928686794912
2020-01-03 13:44:37,0.9,0.2648261,0.035,645.0,0.0049308091574545,0.1545615863333333,0.5314984140452695
2020-01-03 13:44:38,2.376,0.5010146,0.035,655.25,0.0231328190763577,0.1538982141666666,0.5292173049721138
2020-01-03 13:44:39,1.08,0.05783662,0.0125,652.25,0.0231328190763577,0.1519081575,0.5223739777526469
2020-01-03 13:44:40,1.08,-0.5339351,-0.0899999999999999,663.5,0.0231328190763577,0.1359876642777777,0.467627359996911
2020-01-03 13:44:41,1.08,7.105427e-15,0.0,653.5,0.0231328190763577,0.1512448052777777,0.5200928686794912
2020-01-03 13:44:42,1.08,7.105427e-15,0.0,651.0,0.0231328190763577,0.1466013197777777,0.5038311546687618
2020-01-03 13:44:43,1.08,7.105427e-15,-0.0175,649.25,0.0231328190763577,0.1466013197777777,0.5041251051674016
2020-01-03 13:44:44,1.08,7.105427e-15,-0.0175,662.5,0.0231328190763577,0.1419578542222222,0.488157341655312
2020-01-03 13:44:45,0.828,0.2442838,-0.0175,663.75,0.0231328190763577,0.1578783474444444,0.542903959411048
2020-01-03 13:44:46,0.828,-0.255737,-0.0175,661.5,0.0231328190763577,0.1426212064444444,0.4904384507284676
2020-01-03 13:44:47,0.828,7.105427e-15,0.0,652.75,0.0231328190763577,0.1532348619444444,0.5269361958989582
2020-01-03 13:44:48,0.828,7.105427e-15,0.0,651.0,0.0231328190763577,0.1485913963888889,0.5109684323868686
2020-01-03 13:44:49,0.828,7.105427e-15,0.045,649.25,0.0231328190763577,0.1439479108888889,0.4950006688747789
2020-01-03 13:44:50,0.828,7.105427e-15,0.4475,652.5,0.0231328190763577,0.1339975876666666,0.460784032777444
2020-01-03 13:44:51,1.476,0.7872847,0.8574999999999999,1383.25,0.0231328190763577,0.6354934233333334,2.1853024920831254
2020-01-03 13:44:52,7.272,0.7872847,1.14,1383.25,0.0231328190763577,0.6354934233333334,2.1853024920831254
2020-01-03 13:44:53,13.176,0.7872847,1.195,1383.25,0.0363234889125835,0.6354934233333334,2.1853024920831254
2020-01-03 13:44:54,17.244,1.628991,0.9899999999999998,1650.75,0.0495141587488093,0.8437868188888891,2.9015707410540044
2020-01-03 13:44:55,18.684,1.219036,0.8424999999999999,1780.75,0.0625244939404412,0.8656774422222222,2.976847340468141
2020-01-03 13:44:56,21.528,0.989832,0.72,1562.75,0.0538220743487882,0.8378166488888887,2.8810407593956033
2020-01-03 13:44:57,25.308,0.7444866,0.5199999999999999,1451.75,0.0677264863824121,0.1525715097222222,0.5246550868258025
2020-01-03 13:44:58,27.612,0.1995209,0.12,1422.0,0.0307143021555094,0.1505814530555555,0.5175098285511716
2020-01-03 13:44:59,26.172,0.1995209,-0.35,1422.0,0.009078452145826,0.1505814530555555,0.5178117596063357
2020-01-03 13:45:00,23.256,7.327472e-15,-0.9549999999999998,1067.25,-0.0123770632192632,0.1339975876666666,0.460784032777444
2020-01-03 13:45:01,20.268,-2.625972,-1.0225,776.0,-0.0121198238010677,0.1074634189999999,0.3693241948250652
