DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-15 16:03:58,30.42,-0.2434144,-0.5725,1016.75,-0.0149402133313932,0.339260255782313,1.115150532458152
2019-07-15 16:03:59,27.54,-0.2434144,-0.7599999999999999,1016.75,-0.0141726357474906,0.339260255782313,1.1158103848442218
2019-07-15 16:04:00,24.336,-0.4280088,-0.915,1050.0,0.0062622457602277,0.3358608544217688,1.104276890369814
2019-07-15 16:04:01,20.844,-0.4280088,-0.9675,1050.0,0.0023259387195919,0.3358608544217688,1.1039766794275092
2019-07-15 16:04:02,17.244,-0.8318099,-0.9525,993.25,-0.0016103683210437,0.4405624163265306,1.4481313527713078
2019-07-15 16:04:03,13.608,-0.9482287,-0.9075000000000002,796.0,0.003424996614792,0.4228855292517007,1.3842698074148738
2019-07-15 16:04:04,10.62,-0.9733692,-0.9325,947.25,0.0198137378589087,0.3508182204081633,1.1524593004352592
2019-07-15 16:04:05,7.776,-0.9733692,-0.742373458493398,947.25,-0.0077407726058163,0.3508182204081633,1.1531416327623376
2019-07-15 16:04:06,3.816,-0.8930925,-0.5348734584932678,745.25,-0.0279079869966824,0.3331413333333333,1.095037597002995
2019-07-15 16:04:07,2.9178221976950716,-0.8930925,-0.3373734584933978,745.25,-0.0480752013875484,0.3331413333333333,1.095685548243825
2019-07-15 16:04:08,2.917822197696944,-0.8930925,-0.2360531030996522,745.25,-0.0723511491725746,0.3331413333333333,1.095685548243825
2019-07-15 16:04:09,2.9178221976950716,-0.8930925,-0.2026262520347836,745.25,-0.0966270969576007,0.3331413333333333,1.095685548243825
2019-07-15 16:04:10,0.4168353153650074,-0.936307,-0.2026262520437488,835.25,-0.0966270969576007,0.2624337850340136,0.8631318808614621
2019-07-15 16:04:11,4.168394186897346e-06,-0.6074194,-0.2026262520436188,753.25,-0.0966270969576007,0.3358608544217688,1.1046299200662235
2019-07-15 16:04:12,4.168266960501277e-06,-0.6074194,-0.0289466074285292,753.25,-0.0966270969576007,0.3358608544217688,1.1039766794275092
2019-07-15 16:04:13,4.168266960501277e-06,-0.03827872,-8.835166393731378e-12,752.0,-0.0966270969576007,0.3331413333333333,1.095685548243825
2019-07-15 16:04:14,4.168394186897346e-06,-1.804112e-16,0.0,755.75,-0.0966270969576007,0.3243028897959183,1.0647240577279111
2019-07-15 16:04:15,4.168266960501277e-06,-1.804112e-16,8.835166393731378e-12,755.75,-0.0966270969576007,0.3243028897959183,1.062831775634793
2019-07-15 16:04:16,4.168266960501277e-06,-1.804112e-16,-8.835166393731378e-12,753.0,-0.0966270969576007,0.3181839673469387,1.0427783459058344
2019-07-15 16:04:17,4.168394186897346e-06,-1.804112e-16,0.0,753.0,-0.0966270969576007,0.3181839673469387,1.0449197304934197
2019-07-15 16:04:18,4.168266960501277e-06,-1.804112e-16,8.928802624208811e-12,775.5,-0.0966270969576007,0.2495160598639455,0.8201608124491819
2019-07-15 16:04:19,4.168266960501277e-06,-1.804112e-16,-8.928805512591163e-12,768.25,-0.0966270969576007,0.2644734258503401,0.869840159728261
2019-07-15 16:04:20,4.168395535259065e-06,-1.804112e-16,-8.961459883310694e-28,768.25,-0.0966270969576007,0.2644734258503401,0.8693257657840103
2019-07-15 16:04:21,4.168265612097965e-06,-1.804112e-16,8.92880262420881e-12,763.0,-0.0966270969576007,0.2542752217687075,0.8362987653942664
2019-07-15 16:04:22,4.168266960501277e-06,-1.804112e-16,-9.022441743068596e-12,763.0,-0.0966270969576007,0.2542752217687075,0.8362987653942664
2019-07-15 16:04:23,4.168395535259065e-06,-1.804112e-16,9.022441743068594e-12,749.0,-0.0966270969576007,0.2597142639455782,0.8536823715411103
2019-07-15 16:04:24,4.168265612097965e-06,-1.804112e-16,0.0,759.5,-0.0966270969576007,0.3419797768707483,1.1247547566666205
2019-07-15 16:04:25,4.168395535259065e-06,-1.804112e-16,-9.022441743068594e-12,759.5,-0.0966270969576007,0.3419797768707483,1.1214290477468492
2019-07-15 16:04:26,4.168266960501277e-06,-1.804112e-16,9.022441743068596e-12,741.0,-0.0966270969576007,0.3419797768707483,1.1230654368337394
2019-07-15 16:04:27,4.168265612097965e-06,-1.804112e-16,-8.92880262420881e-12,741.0,-0.0966270969576007,0.3419797768707483,1.123730366044417
2019-07-15 16:04:28,4.168395535259065e-06,-1.804112e-16,1.6155871338926322e-27,739.25,-0.0966270969576007,0.3304218122448979,1.0860985145784807
2019-07-15 16:04:29,4.168266960501277e-06,-1.804112e-16,8.928805512591163e-12,751.75,-0.0966270969576007,0.3304218122448979,1.0867411764214263
2019-07-15 16:04:30,4.168266960501277e-06,-1.804112e-16,0.0799997105280878,751.75,-0.0966270969576007,0.3304218122448979,1.0867411764214263
2019-07-15 16:04:31,4.168394186897346e-06,-1.804112e-16,0.2074997105370166,758.25,-0.0966270969576007,0.3358608544217688,1.1046299200662235
2019-07-15 16:04:32,1.152,-1.804112e-16,0.3974997105370166,758.25,-0.0966270969576007,0.3358608544217688,1.1039766794275092
2019-07-15 16:04:33,2.988,-1.804112e-16,0.5199997105281815,770.0,-0.0966270969576007,0.4058885224489796,1.3349474944929864
2019-07-15 16:04:34,5.724,0.2278052,0.5150000694444444,1235.0,-0.0966270969576007,0.7145541659863945,2.3501336963352246
2019-07-15 16:04:35,7.488,0.2278052,0.4549999999999999,1235.0,-0.0638617815744052,0.7145541659863945,2.348743907041118
2019-07-15 16:04:36,8.568001,0.6206288,0.385,882.25,-0.0310964661912097,0.3990897197278911,1.3118103457974657
2019-07-15 16:04:37,9.54,0.6206288,0.3999999999999999,882.25,0.0016688491919857,0.3990897197278911,1.3118103457974657
2019-07-15 16:04:38,11.268,0.5346428,0.4849999305555554,1153.5,0.0217813867746002,0.6390874557823131,2.1006843697608475
2019-07-15 16:04:39,13.248,0.339599,0.7000000000000002,1285.0,0.0561180901572186,0.7009565605442177,2.3054118372232315
2019-07-15 16:04:40,15.552,0.339599,0.7175000000000001,1285.0,0.0576894781566415,0.7009565605442177,2.3040484949185465
2019-07-15 16:04:41,19.62,0.5403852,0.6325000000000002,1767.25,0.030977534949043,1.5691636680272107,5.160902541523975
2019-07-15 16:04:42,21.6,0.8595081,0.45,1864.75,0.0258486419765443,1.551486780952381,5.0997465231853765
2019-07-15 16:04:43,22.356,0.8595081,0.1274999999999999,1864.75,0.0367371210690882,1.551486780952381,5.102764124678384
2019-07-15 16:04:44,22.032,0.6728445,-0.08,1064.5,0.02687990429995,0.4024891210884354,1.3237670297149886
2019-07-15 16:04:45,21.456,0.1559418,-0.2200000000000001,1005.75,0.0147126681382441,0.3630560653061224,1.1933675036726517
2019-07-15 16:04:46,20.448,0.1559418,-0.3874999999999998,1005.75,0.0308287631835595,0.3630560653061224,1.1926613690550936
2019-07-15 16:04:47,19.188,-0.08435906,-0.6575,964.75,0.0334045720934798,0.3508182204081633,1.1531416327623376
2019-07-15 16:04:48,16.452,-0.08435906,-0.935,964.75,0.0308623346679157,0.3508182204081633,1.1538239650894158
2019-07-15 16:04:49,11.988,-0.08435906,-1.13,964.75,0.0450878383089711,0.3508182204081633,1.1538239650894158
2019-07-15 16:04:50,6.984,-0.08435906,-1.1,964.75,0.0380013621771697,0.3508182204081633,1.1517769681081806
2019-07-15 16:04:51,2.916,-0.5621961,-0.0135689824440248,778.25,0.0309148860453684,0.447361219047619,1.4678687409766769
2019-07-15 16:04:52,0.612,-0.5621961,-0.4849918108898039,778.25,0.0157856458138625,0.447361219047619,1.4635182112168177
2019-07-15 16:04:53,11.79260665280604,-0.984531,-0.2024918107317221,735.5,0.0024098576533793,0.3882116353741497,1.270013523715506
2019-07-15 16:04:54,0.0001179231868247,-0.5991945,-0.0424918107421228,715.75,-0.021212141512045,0.3814128326530612,1.2410950631324136
2019-07-15 16:04:55,0.0001179254632031,-0.5991945,-0.8189228282876971,715.75,-0.021212141512045,0.3814128326530612,1.2529644719848456
2019-07-15 16:04:56,0.000117925313432,-0.09250053,0.0,723.5,-0.021212141512045,0.3154644462585034,1.0369335612436523
2019-07-15 16:04:57,0.0001179254632031,6.938894000000001e-17,2.97926898537755e-16,728.0,-0.021212141512045,0.3005070802721088,0.9772479955168958
2019-07-15 16:04:58,0.0001179231868247,6.938894000000001e-17,1.0400772717179928e-11,728.0,-0.021212141512045,0.3005070802721088,0.9860151725101688
2019-07-15 16:04:59,0.0001179254632074,6.938894000000001e-17,2.97926898537755e-16,723.5,-0.021212141512045,0.3093455238095238,1.0162189567791529
2019-07-15 16:05:00,0.0001179254632031,6.938894000000001e-17,-2.979316042648623e-16,737.5,-0.021212141512045,0.4024891210884354,1.3237670297149886
2019-07-15 16:05:01,0.0001179254632074,6.938894000000001e-17,0.0,737.5,-0.021212141512045,0.4024891210884354,1.322984198828108
2019-07-15 16:05:02,0.0001179231868204,6.938894000000001e-17,0.0,724.5,-0.021212141512045,0.4024891210884354,1.3237670297149886
2019-07-15 16:05:03,0.0001179254632074,6.938894000000001e-17,0.0,724.5,-0.021212141512045,0.4024891210884354,1.322984198828108
2019-07-15 16:05:04,0.0001179254632031,6.938894000000001e-17,2.979316042648623e-16,727.5,-0.021212141512045,0.3848122340136055,1.2648801630687656
2019-07-15 16:05:05,0.0001179254632074,6.938894000000001e-17,-1.0401368570035852e-11,727.25,-0.021212141512045,0.3916110367346939,1.2872278691300512
2019-07-15 16:05:06,0.0001179231868247,6.938894000000001e-17,2.979268985442174e-16,727.25,-0.021212141512045,0.3916110367346939,1.2872278691300512
2019-07-15 16:05:07,0.0001179253134277,6.938894000000001e-17,-2.979268985312927e-16,730.5,-0.021212141512045,0.3814128326530612,1.2537063100381227
2019-07-15 16:05:08,0.0001179254632074,6.938894000000001e-17,0.0,719.25,-0.021212141512045,0.3848122340136055,1.2641317132681331
2019-07-15 16:05:09,0.0001179254632031,6.938894000000001e-17,1.0401070643137316e-11,719.25,-0.021212141512045,0.3848122340136055,1.2641317132681331
2019-07-15 16:05:10,0.0001179231868247,6.938894000000001e-17,0.0,728.75,-0.021212141512045,0.3916110367346939,1.286466195834708
2019-07-15 16:05:11,0.0001179254632031,6.938894000000001e-17,2.97926898537755e-16,728.75,-0.021212141512045,0.3916110367346939,1.2849428492440211
2019-07-15 16:05:12,0.0001179254632074,6.938894000000001e-17,-2.979316042648623e-16,685.5,-0.021212141512045,0.3882116353741497,1.2586876004956886
2019-07-15 16:05:13,0.0001179254632074,6.938894000000001e-17,2.97926898537755e-16,724.25,-0.021212141512045,0.3154644462585034,1.0326385701615777
2019-07-15 16:05:14,0.0001179231868204,6.938894000000001e-17,-2.97926898537755e-16,724.25,-0.021212141512045,0.3154644462585034,1.0298550519946583
2019-07-15 16:05:15,0.0001179254632074,6.938894000000001e-17,0.0,722.5,-0.021212141512045,0.3032266013605442,0.9949383867410302
2019-07-15 16:05:16,0.0001179254632031,6.938894000000001e-17,2.979316042648623e-16,722.5,-0.021212141512045,0.3032266013605442,0.9967076903333382
2019-07-15 16:05:17,0.0001179254632074,6.938894000000001e-17,-1.0401368570035852e-11,721.75,-0.021212141512045,0.3005070802721088,0.987768607908824
2019-07-15 16:05:18,0.0001179231868247,6.938894000000001e-17,2.979268985442174e-16,725.75,-0.021212141512045,0.3916110367346939,1.2872278691300512
2019-07-15 16:05:19,0.0001179253134277,6.938894000000001e-17,-2.979268985312927e-16,720.0,-0.021212141512045,0.3848122340136055,1.2648801630687656
2019-07-15 16:05:20,0.0001179254632074,6.938894000000001e-17,0.0,720.0,-0.021212141512045,0.3848122340136055,1.2648801630687656
2019-07-15 16:05:21,0.0001179254632031,6.938894000000001e-17,1.0401070643137316e-11,727.75,-0.021212141512045,0.3848122340136055,1.254401865859912
2019-07-15 16:05:22,0.0001179231868247,6.938894000000001e-17,0.2624918107317217,727.75,-0.021212141512045,0.3848122340136055,1.2607925309308694
2019-07-15 16:05:23,0.0001179254632031,6.938894000000001e-17,0.512491810731722,718.75,-0.021212141512045,0.3882116353741497,1.2760540160994085
2019-07-15 16:05:24,3.78,6.938894000000001e-17,0.7499918108898038,718.75,-0.0129547702047714,0.3882116353741497,1.2760540160994085
2019-07-15 16:05:25,7.38,0.1899751,0.937491810731722,1268.0,-0.0088904647062963,0.8824845931972789,2.880135331393299
2019-07-15 16:05:26,10.8,0.6628481,0.8925000000000001,1304.0,0.0018251035668245,0.7465085387755103,2.4349029091789354
2019-07-15 16:05:27,13.5,0.6628481,0.7825,1304.0,-0.0060030448713035,0.7465085387755103,2.452326185809912
2019-07-15 16:05:28,16.632,0.9004702,0.6674999999999999,1544.25,-0.0138311933094316,1.0442960979591835,3.4326076510134698
2019-07-15 16:05:29,18.648,0.8208473,0.6349999999999998,1626.0,-0.0131411995722882,0.8879236353741498,2.918610411603901
2019-07-15 16:05:30,20.412,0.8208473,0.6499999999999999,1626.0,-0.0082581400263463,0.8879236353741498,2.918610411603901
2019-07-15 16:05:31,22.644,0.6906896,0.665,1610.75,-0.0140711606228349,1.1843514340136054,3.8929703958759543
2019-07-15 16:05:32,25.992,0.6906896,0.5225000000000001,1610.75,-0.0055884579033406,1.1843514340136054,3.895273928654578
2019-07-15 16:05:33,28.224,0.5807433,0.3175000000000001,1664.75,0.0006346910591298,1.2618577850340136,4.150188525592936
2019-07-15 16:05:34,27.936,0.5320455,0.0099999999999998,1236.25,-0.0024718315988487,0.4799954721088435,1.5786816266533477
2019-07-15 16:05:35,27.216,0.5320455,-0.3775,1236.25,-0.0237679221477445,0.4799954721088435,1.5777480479267645
2019-07-15 16:05:36,26.136,0.2487417,-0.74,1079.25,-0.0287197689696655,0.4575594231292518,1.5040006179245216
2019-07-15 16:05:37,22.788,-0.2200519,-1.13,1030.5,-0.0385602938184705,0.4405624163265306,1.4476685431347556
2019-07-15 16:05:38,17.28,-0.2200519,-1.455,1030.5,-0.0461412649102518,0.4405624163265306,1.4481313527713078
2019-07-15 16:05:39,10.944,-0.893758,-1.2875,785.0,-0.0489732580409407,0.412687325170068,1.3565057579200366
2019-07-15 16:05:40,5.184,-0.893758,-0.7475,785.0,-0.0348895308360837,0.412687325170068,1.3565057579200366
2019-07-15 16:05:41,4.248,-1.525577,0.0649999999999999,745.25,-0.030095299497231,0.3916110367346939,1.2872278691300512
2019-07-15 16:05:42,6.516,-1.041089,0.7224999999999999,1320.25,-0.0220609683626794,0.7193133278911564,2.365786347024422
2019-07-15 16:05:43,11.88,-1.041089,1.1,1320.25,-0.0036842873935203,0.7193133278911564,2.365786347024422
2019-07-15 16:05:44,15.588,0.4049391,1.1549999999999998,1660.25,0.0104726910947311,1.247580299319728,4.1032305735253445
2019-07-15 16:05:45,20.088,0.4049391,0.9625,1660.25,0.0180778099623827,1.247580299319728,4.10080406224591
2019-07-15 16:05:46,23.148,1.240962,0.8674999999999999,1890.0,0.0163497797972127,1.4372668952380954,4.724305061355778
2019-07-15 16:05:47,25.74,1.068902,0.4875,1718.75,0.0285331605041459,1.429108331972789,4.697487814082236
2019-07-15 16:05:48,28.08,1.068902,0.2700000000000001,1718.75,0.0184656992762191,1.429108331972789,4.697487814082236
2019-07-15 16:05:49,27.108,0.7055879,0.0900000000000002,1322.5,0.007380587872155,0.7240724897959184,2.380030695526918
2019-07-15 16:05:50,27.036,0.2834903,-0.1324999999999998,1213.75,-0.0010188962057399,0.5037912816326531,1.656944880099335
2019-07-15 16:05:51,27.036,0.2834903,-0.4000000000000001,1213.75,-0.0017655385945157,0.5037912816326531,1.6559650191412638
2019-07-15 16:05:52,26.172,5.5511150000000004e-17,-0.8300000000000001,1086.75,-0.0130876367573048,0.3746140299319728,1.2313586039768372
2019-07-15 16:05:53,21.348,5.5511150000000004e-17,-1.1975,1086.75,-0.0177213482502744,0.3746140299319728,1.2313586039768372
2019-07-15 16:05:54,15.084,-0.3541294,-1.3525,978.25,-0.0042260573953291,0.3508182204081633,1.1538239650894158
2019-07-15 16:05:55,9.792,-0.3541294,-1.1875,978.25,0.0144093133094185,0.3508182204081633,1.1531416327623376
2019-07-15 16:05:56,6.696,-1.186917,-0.815,956.25,0.0317150608646826,0.3358608544217688,1.1046299200662235
2019-07-15 16:05:57,4.248,-1.186917,-0.195,956.25,0.0215519710830694,0.3358608544217688,1.0941780698467916
2019-07-15 16:05:58,3.348,-1.186917,0.3600000000000001,956.25,0.016608986731889,0.3358608544217688,1.0785002945176438
2019-07-15 16:05:59,6.984,-1.186917,0.8574999999999999,956.25,-0.0134204671333497,0.3358608544217688,1.1007104762339368
2019-07-15 16:06:00,11.88,-1.346834,1.1625,687.25,-0.0246155354914343,0.339260255782313,1.1144906800720822
2019-07-15 16:06:01,16.596,-0.2418526,1.1325,1651.5,-0.0378070014507036,1.1843514340136054,3.8929703958759543
2019-07-15 16:06:02,20.088,-0.2418526,0.9325,1651.5,-0.0303815310536045,1.1843514340136054,3.895273928654578
2019-07-15 16:06:03,23.292,0.806928,0.75,1894.25,-0.0213746595725183,1.2972115591836737,4.266465359284118
2019-07-15 16:06:04,25.308,0.9472971,0.5549999999999999,1505.5,-0.0085332591698186,1.1156835265306124,3.669428540139014
2019-07-15 16:06:05,27.396,0.9472971,0.3049999999999999,1505.5,-0.0078783219733418,1.1156835265306124,3.667258564656969
2019-07-15 16:06:06,28.08,0.7045565,0.0875000000000001,1229.75,-0.0065317340744755,0.5799378721088435,1.9062593270276624
2019-07-15 16:06:07,27.684,0.1959182,-0.125,1188.0,0.0009440195406062,0.5037912816326531,1.6559650191412638
2019-07-15 16:06:08,26.568,0.1959182,-0.26,1188.0,0.0068383720717009,0.5037912816326531,1.6559650191412638
2019-07-15 16:06:09,25.596,-0.189069,-0.2125000000000001,1171.75,0.0088981956811821,0.4840747537414966,1.5920981843869455
2019-07-15 16:06:10,24.336,-0.189069,-0.02,1171.75,0.004310096989732,0.4840747537414966,1.5911566715635357
2019-07-15 16:06:11,24.624,-0.2854854,0.0824999999999999,1094.5,-0.0110329070150215,0.3630560653061224,1.1926613690550936
2019-07-15 16:06:12,26.28,-0.1202953,0.1425000000000002,1386.75,-0.0188778325134404,0.7655451863945578,2.5148627369963212
2019-07-15 16:06:13,26.784,-0.1202953,0.0900000000000001,1386.75,-0.0161788284806977,0.7655451863945578,2.5178406680051975
2019-07-15 16:06:14,26.388,0.2577267,-0.0525,1158.25,-0.0176131731274364,0.3990897197278911,1.3125865649369903
2019-07-15 16:06:15,25.92,0.1030516,-0.1175,1026.0,-0.01704747081736,0.4303642122448979,1.415062179286568
2019-07-15 16:06:16,25.524,0.1030516,-0.1300000000000002,1026.0,-0.0036281016663182,0.4303642122448979,1.415446840894574
2019-07-15 16:06:17,25.092,0.1030516,-0.2325000000000001,1026.0,0.0051272758375331,0.4303642122448979,1.415446840894574
2019-07-15 16:06:18,24.516,0.1030516,-0.4825,1026.0,0.0038984639414737,0.4303642122448979,1.415446840894574
2019-07-15 16:06:19,22.572,0.1030516,-0.77,1026.0,-0.0106134732105864,0.4303642122448979,1.4146097936793791
2019-07-15 16:06:20,18.576,0.1030516,-1.09,1026.0,0.0003708051744925,0.4303642122448979,1.415446840894574
2019-07-15 16:06:21,14.004,-0.1785539,-1.3175,1074.0,0.0105610689307047,0.4371630149659863,1.4378077704505705
2019-07-15 16:06:22,8.82,-0.1785539,-1.1180153154862436,1074.0,0.0202352607791084,0.4371630149659863,1.436957499740665
2019-07-15 16:06:23,3.6,-0.4975297,-0.8005153154863677,754.75,0.0293497124962611,0.339260255782313,1.115150532458152
2019-07-15 16:06:24,2.4765794569980937,-0.9912673,-0.4025000000000001,747.5,0.0558806381488961,0.3093455238095238,1.0174222947978375
2019-07-15 16:06:25,2.476579456996304,-0.9912673,-0.025,747.5,0.0549153013075767,0.3093455238095238,1.0174222947978375
2019-07-15 16:06:26,3.024,-0.7632901,0.0730153154862435,987.75,0.0539499644662573,0.2943881578231292,0.968537884648254
2019-07-15 16:06:27,3.24,-0.7632901,0.1955153154863677,987.75,0.0290898337744555,0.2943881578231292,0.9682282497746452
2019-07-15 16:06:28,3.528,-0.7632901,0.22,987.75,0.0042297030826537,0.2943881578231292,0.9676556724536668
2019-07-15 16:06:29,5.292,-0.04240932,0.3474999305555555,888.5,-0.020630427609148,0.4024891210884354,1.3237670297149886
2019-07-15 16:06:30,6.192,-0.04240932,0.355,888.5,-0.0454905583009499,0.4024891210884354,1.322984198828108
2019-07-15 16:06:31,8.243999,-0.04240932,0.4275,888.5,-0.0703506889927517,0.4024891210884354,1.322984198828108
2019-07-15 16:06:32,8.64,-0.04240932,0.5175,888.5,-0.0643862514100528,0.4024891210884354,1.322984198828108
2019-07-15 16:06:33,11.448,0.3549466,0.5375000694444444,1136.5,-0.0695468972486845,0.6968772789115646,2.2906398712817753
2019-07-15 16:06:34,13.644,0.4884346,0.6900000000000001,1447.75,-0.0700286036804039,0.9259969306122448,3.0437575655471
